activation,lemma,present_phones,past_phones
1.1937313079833984,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1670782566070557,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1548614501953125,pad,P AE D,P AE D IH D
1.1471822261810303,age,EY JH,EY JH D
1.143096685409546,muddy,M AH D IY,M AH D IY D
1.1415793895721436,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1274900436401367,update,AH P D EY T,AH P D EY T IH D
1.1254608631134033,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0935263633728027,outdate,AW T D EY T,AW T D EY T IH D
1.0906755924224854,induce,IH N D UW S,IH N D UW S T
1.0886180400848389,codify,K OW D AH F AY,K AA D AH F AY D
1.0736699104309082,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0638413429260254,reduce,R AH D UW S,R AH D UW S T
1.0472123622894287,undo,AH N D UW,AH N D IH D
1.0312488079071045,muddle,M AH D AH L,M AH D AH L D
1.030203104019165,know,N OW,N UW
1.0253186225891113,secrete,S IH K R IY T,S AH K R IY T IH D
1.0171630382537842,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.015425443649292,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9761109352111816,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9700212478637695,sedate,S IH D EY T,S IH D EY T IH D
0.9338843822479248,burden,B ER D AH N,B ER D AH N D
0.9052605628967285,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.9001333713531494,sidle,S AY D AH L,S AY D AH L D
0.893726110458374,kidnap,K IH D N AE P,K IH D N AE P T
0.8691577911376953,endure,EH N D Y UH R,EH N D Y UH R D
0.848376989364624,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8345935344696045,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8191583156585693,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.8084646463394165,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.793495774269104,pedal,P EH D AH L,P EH D AH L D
0.793495774269104,peddle,P EH D AH L,P EH D AH L D
0.7710046768188477,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7595480680465698,say,S EY,S EH D
0.6951004266738892,betake,B IY T EY K,B EH T UH K
0.6632232666015625,birdie,B ER D IY,B ER D IY D
0.6500867605209351,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.6481668949127197,widdle,W IH D AH L,W IH D AH L D
0.6465020179748535,undress,AH N D R EH S,AH N D R EH S T
0.6376593112945557,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6351704597473145,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.627525806427002,spice,S P AY S,S P AY S T
0.6265583038330078,overlook,OW V ER L UH K,OW V ER L UH K T
0.6250669956207275,secure,S IH K Y UH R,S IH K Y UH R D
0.6235630512237549,ray,R EY,R EY D
0.6189777851104736,ogle,OW G AH L,OW G AH L D
0.6097853183746338,encroach,IH N K R OW CH,IH N K R OW CH T
0.6095693111419678,offset,AO F S EH T,AO F S EH T
0.607304573059082,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.590903639793396,coddle,K AA D AH L,K AA D AH L D
0.5815887451171875,seduce,S IH D UW S,S IH D UW S T
0.568007230758667,ladle,L EY D AH L,L EY D AH L D
0.5672827959060669,season,S IY Z AH N,S IY Z AH N D
0.5669674873352051,up,AH P,AH P T
0.5620405673980713,herd,HH ER D,HH ER D IH D
0.543043851852417,bay,B EY,B EY D
0.5149418115615845,fay,F EY,F EY D
0.5144026279449463,sow,S AW,S AW D
0.5111422538757324,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5057761669158936,riddle,R IH D AH L,R IH D AH L D
0.5037522315979004,sue,S UW,S UW D
0.4993373155593872,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.4982907772064209,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.4905421733856201,remit,R IY M IH T,R IY M IH T IH D
0.48767805099487305,reflag,R IY F L AE G,R IY F L AE G D
0.48406708240509033,wager,W EY JH ER,W EY JH ER D
0.48111414909362793,indite,IH N D AY T,IH N D AY T IH D
0.4803811311721802,do,D UW,D IH D
0.4761253595352173,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.4754323959350586,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.47150206565856934,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.4675910472869873,headline,HH EH D L AY N,HH EH D L AY N D
0.4297811985015869,mimic,M IH M IH K,M IH M IH K T
0.42700624465942383,lay,L EY,L EY D
0.4266709089279175,spiral,S P AY R AH L,S P AY R AH L D
0.4188041687011719,sparkle,S P AA R K AH L,S P AA R K AH L D
0.4058111906051636,bias,B AY AH S,B AY AH S T
0.3992745876312256,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.39656758308410645,see,S IY,S AO
0.38117873668670654,relive,R IY L IH V,R IY L IH V D
0.3762742280960083,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.37451982498168945,affront,AH F R AH N T,AH F R AH N T IH D
0.36992883682250977,narrow,N EH R OW,N EH R OW D
0.3681490421295166,paw,P AO,P AO D
0.3403353691101074,sigh,S AY,S AY D
0.3361341953277588,pay,P EY,P EY D
0.32764768600463867,hear,HH IY R,HH ER D
0.32512593269348145,cuddle,K AH D AH L,K AH D AH L D
0.3204382658004761,refit,R IY F IH T,R IY F IH T IH D
0.31662726402282715,quiet,K W AY AH T,K W AY AH T IH D
0.3041144609451294,strike,S T R AY K,S T R AH K
0.28151631355285645,wake,W EY K,W OW K
0.2749844789505005,bow,B AW,B AW D
0.27194297313690186,hit,HH IH T,HH IH T
0.27104508876800537,go,G OW,W EH N T
0.269994854927063,giggle,G IH G AH L,G IH G AH L D
0.26755499839782715,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.2654280662536621,die,D AY,D AY D
0.2654280662536621,dye,D AY,D AY D
0.26084578037261963,devise,D IH V AY Z,D IH V AY Z D
0.25266170501708984,halve,HH AE V,HH AE V D
0.25266170501708984,have,HH AE V,HH AE D
0.24862980842590332,caddie,K AE D IY,K AE D IY D
0.24862980842590332,caddy,K AE D IY,K AE D IY D
0.232574462890625,ear,IY R,IH R D
0.23021912574768066,ebb,EH B,EH B AH D
0.22450554370880127,knit,N IH T,N IH T
0.1993180513381958,knee,N IY,N IY D
0.1258068084716797,haul,HH AO L,HH AO L D
0.09399127960205078,add,AE D,AE D AH D
0.07827484607696533,wee,W IY,W IY D
