activation,lemma,present_phones,past_phones
0.6459335088729858,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6416133642196655,flatter,F L AE T ER,F L AE T ER D
0.6310093402862549,swarm,S W AO R M,S W AO R M D
0.6183327436447144,peep,P IY P,P IY P T
0.6165648698806763,counter,K AW N T ER,K AW N T ER D
0.615738034248352,wish,W IH SH,W IH SH T
0.6127930879592896,prattle,P R AE T AH L,P R AE T AH L D
0.60326087474823,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5972086191177368,remove,R IY M UW V,R IY M UW V D
0.5867234468460083,muster,M AH S T ER,M AH S T ER D
0.5718237161636353,seep,S IY P,S IY P T
0.5689636468887329,pride,P R AY D,P R AY D IH D
0.5687594413757324,overdo,OW V ER D UW,OW V ER D IH D
0.560186505317688,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.556390643119812,menace,M EH N AH S,M EH N AH S T
0.5560836791992188,provide,P R AH V AY D,P R AH V AY D IH D
0.5550899505615234,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.552118182182312,lean,L IY N,L IY N D
0.5469359159469604,pant,P AE N T,P AE N T IH D
0.5456563234329224,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5416861772537231,bond,B AA N D,B AA N D AH D
0.5395036935806274,dish,D IH SH,D IH SH T
0.535863995552063,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.5210906267166138,mash,M AE SH,M AE SH T
0.49975714087486267,possess,P AH Z EH S,P AH Z EH S T
0.4912528097629547,blockade,B L AA K EY D,B L AA K EY D IH D
0.48326799273490906,storm,S T AO R M,S T AO R M D
0.4775640070438385,part,P AA R T,P AA R T IH D
0.4740878641605377,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.4465596377849579,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.44408419728279114,leap,L IY P,L EH P T
0.4437553584575653,presume,P R IH Z UW M,P R AH Z UW M D
0.4374113380908966,prorate,P R OW R EY T,P R OW R EY T IH D
0.43099942803382874,plead,P L IY D,P L IY D IH D
0.42798659205436707,reissue,R IY IH SH UW,R IY IH SH UW D
0.3973411023616791,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.38085487484931946,sand,S AE N D,S AE N D IH D
0.3533438742160797,shrink,SH R IH NG K,SH R AE NG K
0.3527165949344635,wean,W IY N,W IY N D
0.32966098189353943,impel,IH M P EH L,IH M P EH L D
0.320588082075119,speed,S P IY D,S P EH D
0.3006141483783722,disgrace,D IH S G R EY S,D IH S G R EY S T
0.2920165956020355,intrude,IH N T R UW D,IH N T R UW D AH D
0.29100921750068665,plod,P L AA D,P L AA D IH D
0.27783748507499695,spark,S P AA R K,S P AA R K T
0.26680365204811096,snarl,S N AA R L,S N AA R AH L D
0.2611168920993805,hand,HH AE N D,HH AE N D AH D
0.2605935037136078,pop,P AA P,P AA P T
0.2524050772190094,ditch,D IH CH,D IH CH T
0.2471124231815338,heap,HH IY P,HH IY P T
0.24315866827964783,garner,G AA R N ER,G AA R N ER D
0.17865785956382751,degrade,D IH G R EY D,D IH G R EY D AH D
0.1038605272769928,pock,P AA K,P AA K T
