activation,lemma,present_phones,past_phones
1.0526695251464844,junk,JH AH NG K,JH AH NG K T
1.0312373638153076,whisk,W IH S K,W IH S K T
1.0217978954315186,awake,AH W EY K,AH W OW K
1.017242670059204,bank,B AE NG K,B AE NG K T
0.9874040484428406,gas,G AE S,G AE S T
0.9872369170188904,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9684160351753235,spook,S P UW K,S P UW K T
0.9641236662864685,rankle,R AE NG K AH L,R AE NG K AH L D
0.9637079834938049,think,TH IH NG K,TH AO T
0.9177023768424988,concur,K AH N K ER,K AH N K ER D
0.9041195511817932,brake,B R EY K,B R EY K T
0.9041195511817932,break,B R EY K,B R OW K
0.8993995785713196,hang,HH AE NG,HH AH NG
0.8755363821983337,thank,TH AE NG K,TH AE NG K T
0.8165022730827332,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8011888861656189,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7870984673500061,charge,CH AA R JH,CH AA R JH D
0.7633716464042664,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7566555142402649,rasp,R AE S P,R AE S P T
0.7537458539009094,creak,K R IY K,K R IY K T
0.7467095255851746,jimmy,JH IH M IY,JH IH M IY D
0.7321237921714783,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7263357043266296,miscast,M IH S K AE S T,M IH S K AE S T
0.7230862975120544,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7201476693153381,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6832687258720398,busy,B IH Z IY,B IH Z IY D
0.6544098258018494,spike,S P AY K,S P AY K T
0.6491450667381287,gauge,G EY JH,G EY JH D
0.6332891583442688,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6230458617210388,gash,G AE SH,G AE SH T
0.6220503449440002,trek,T R EH K,T R EH K T
0.6018437743186951,bark,B AA R K,B AA R K T
0.5984392762184143,mark,M AA R K,M AA R K T
0.5984392762184143,marke,M AA R K,M AA R K T
0.5808761715888977,torture,T AO R CH ER,T AO R CH ER D
0.5741307139396667,copy,K AA P IY,K AA P IY D
0.5733534693717957,ting,T IH NG,T IH NG D
0.5726050734519958,gussy,G AH S IY,G AH S IY D
0.562513530254364,shriek,SH R IY K,SH R IY K T
0.5533573031425476,ratchet,R AE CH AH T,R AE CH AH T IH D
0.538457453250885,fame,F EY M,F EY M D
0.5183659195899963,prick,P R IH K,P R IH K T
0.5166916251182556,backdate,B AE K D EY T,B AE K D EY T IH D
0.5165466666221619,long,L AO NG,L AO NG D
0.515677273273468,hurt,HH ER T,HH ER T
0.5018505454063416,panic,P AE N IH K,P AE N IH K T
0.4792317748069763,prepay,P R IY P EY,P R IY P EY D
0.47559863328933716,jacket,JH AE K AH T,JH AE K AH T IH D
0.4634954333305359,perch,P ER CH,P ER CH T
0.4563519358634949,cheat,CH IY T,CH IY T AH D
0.45587319135665894,truck,T R AH K,T R AH K T
0.45327645540237427,backset,B AE K S EH T,B AE K S EH T
0.44488853216171265,winge,W IH N JH,W IH NG D
0.43774884939193726,wince,W IH N S,W IH N S T
0.43289417028427124,longe,L AA N JH,L AO NG D
0.4231366515159607,jeer,JH IH R,JH IH R D
0.4198327660560608,sac,S AE K,S AE K T
0.4198327660560608,sack,S AE K,S AE K T
0.40700215101242065,gross,G R OW S,G R OW S T
0.40461236238479614,stock,S T AA K,S T AA K T
0.3945762515068054,fork,F AO R K,F AO R K T
0.3848544955253601,grieve,G R IY V,G R IY V D
0.3768286108970642,outsell,AW T S EH L,AW T S OW L D
0.3633095622062683,pass,P AE S,P AE S T
0.34362053871154785,gore,G AO R,G AO R D
0.32824569940567017,sneak,S N IY K,S N IY K T
0.31781697273254395,roast,R OW S T,R OW S T AH D
0.31521785259246826,stoke,S T OW K,S T OW K T
0.3134841322898865,repay,R IY P EY,R IY P EY D
0.3002052307128906,swap,S W AA P,S W AA P T
0.29541510343551636,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.28635889291763306,chair,CH EH R,CH EH R D
0.27909302711486816,jam,JH AE M,JH AE M D
0.2776537537574768,catch,K AE CH,K AA T
0.2762024402618408,butter,B AH T ER,B AH T ER D
0.2653571367263794,sing,S IH NG,S AE NG
0.2505568861961365,singe,S IH N JH,S IH N JH D
0.23894387483596802,page,P EY JH,P EY JH D
0.23726266622543335,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.23189395666122437,match,M AE CH,M AE CH T
0.16096055507659912,grope,G R OW P,G R OW P T
0.12720513343811035,evoke,IH V OW K,IH V OW K T
0.12181466817855835,cheer,CH IH R,CH IH R D
0.11130732297897339,preset,P R IY S EH T,P R IY S EH T
0.11002874374389648,trick,T R IH K,T R IH K T
0.05410116910934448,crook,K R UH K,K R UH K AH D
