activation,lemma,present_phones,past_phones
0.18863838911056519,go,G OW,W EH N T
0.18838244676589966,love,L AH V,L AH V D
0.17845803499221802,trace,T R EY S,T R EY S T
0.1742118000984192,pack,P AE K,P AE K T
0.17155426740646362,federate,F EH D ER EY T,F EH D ER EY T IH D
0.165133535861969,fool,F UW L,F UW L D
0.16404396295547485,gaze,G EY Z,G EY Z D
0.1614665389060974,pan,P AE N,P AE N D
0.16117841005325317,prop,P R AA P,P R AA P T
0.15512007474899292,chop,CH AA P,CH AA P T
0.13970321416854858,pee,P IY,P IY D
0.13331860303878784,band,B AE N D,B AE N D IH D
0.1300169825553894,wrench,R EH N CH,R EH N CH T
0.12311440706253052,spark,S P AA R K,S P AA R K T
0.09206587076187134,bag,B AE G,B AE G D
0.08418482542037964,droop,D R UW P,D R UW P T
0.06236141920089722,build,B IH L D,B IH L T
