activation,lemma,present_phones,past_phones
1.523714303970337,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5039377212524414,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.416057825088501,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3757367134094238,misplace,M IH S P L EY S,M IH S P L EY S T
1.3546841144561768,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3490681648254395,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3400068283081055,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.214860200881958,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2112646102905273,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2074458599090576,displace,D IH S P L EY S,D IH S P L EY S T
1.1906473636627197,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.154078722000122,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0835349559783936,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0428118705749512,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0420100688934326,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0174767971038818,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.006765365600586,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9939965605735779,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9689760804176331,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9654824137687683,welcome,W EH L K AH M,W EH L K AH M D
0.96389240026474,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9627212882041931,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9228524565696716,whisk,W IH S K,W IH S K T
0.9049707055091858,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.8991835713386536,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.869066059589386,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8682346940040588,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8620765805244446,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8394184708595276,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.8238789439201355,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8079519867897034,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.78254634141922,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.780735194683075,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7280521988868713,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7255807518959045,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7196535468101501,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6856153607368469,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6617347598075867,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6262019276618958,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5842462182044983,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.5518285632133484,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.521783173084259,whisper,W IH S P ER,W IH S P ER D
0.5142238736152649,dispense,D IH S P EH N S,D IH S P EH N S T
0.4949719309806824,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.49164170026779175,outspend,AW T S P EH N D,AW T S P EH N T
0.49054378271102905,compound,K AA M P AW N D,K AH M P AW N D AH D
0.4513888955116272,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.43881213665008545,limp,L IH M P,L IH M P T
0.43831318616867065,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.4151996970176697,wink,W IH NG K,W IH NG K T
