activation,lemma,present_phones,past_phones
1.6002607345581055,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5839717388153076,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.430570125579834,elbow,EH L B OW,EH L B OW D
1.3982114791870117,contour,K AA N T UH R,K AA N T UH R D
1.2001068592071533,offshore,AO F SH AO R,AO F SH AO R D
0.7975990772247314,renege,R IH N IH G,R IH N IH G D
0.7849762439727783,fatigue,F AH T IY G,F AH T IY G D
0.7771533727645874,blister,B L IH S T ER,B L IH S T ER D
0.764157772064209,watch,W AA CH,W AA CH T
0.7537100315093994,abrade,AE B R EY D,AE B R EY D IH D
0.7433027029037476,vacate,V EY K EY T,V EY K EY T IH D
0.7306270599365234,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.6876190900802612,juggle,JH AH G AH L,JH AH G AH L D
0.5802552700042725,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.5705976486206055,rummage,R AH M IH JH,R AH M IH JH D
0.5497097969055176,glisten,G L IH S AH N,G L IH S AH N D
0.5248881578445435,cluster,K L AH S T ER,K L AH S T ER D
0.5136996507644653,dispense,D IH S P EH N S,D IH S P EH N S T
0.512242317199707,compare,K AH M P EH R,K AH M P EH R D
0.4886133670806885,vanish,V AE N IH SH,V AE N IH SH T
0.4728810787200928,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.4606137275695801,gnarl,N AA R L,N AA R L D
0.4231574535369873,faint,F EY N T,F EY N T IH D
0.42303431034088135,auction,AA K SH AH N,AO K SH AH N D
0.2548046112060547,verse,V ER S,V ER S T
0.23085975646972656,visit,V IH Z IH T,V IH Z IH T IH D
0.1258109211921692,fizzle,F IH Z AH L,F IH Z AH L D
