activation,lemma,present_phones,past_phones
0.954407811164856,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9330615997314453,absolve,AH B Z AA L V,AH B Z AA L V D
0.9318112134933472,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9245679378509521,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9129540920257568,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8730370998382568,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.857841968536377,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8398877382278442,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8128926753997803,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7658333778381348,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.757696270942688,reveal,R IH V IY L,R IH V IY L D
0.7250852584838867,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7215902805328369,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7144122123718262,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7039878368377686,devolve,D IH V AA L V,D IH V AA L V D
0.6981234550476074,ensconce,IH N S K AA N S,IH N S K AA N S T
0.6868405342102051,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6730661392211914,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6591252088546753,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.6573628187179565,upload,AH P L OW D,AH P L OW D IH D
0.6318615674972534,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6312128305435181,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.619523286819458,cheat,CH IY T,CH IY T AH D
0.5879679918289185,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.5546185970306396,boat,B OW T,B OW T IH D
0.5543193817138672,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5485163927078247,embody,IH M B AA D IY,IH M B AA D IY D
0.5483337640762329,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5457254648208618,abrade,AE B R EY D,AE B R EY D IH D
0.5428509712219238,delude,D IH L UW D,D IH L UW D IH D
0.4925388991832733,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.49239179491996765,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4840811789035797,await,AH W EY T,AH W EY T IH D
0.45373865962028503,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.4248267114162445,quicken,K W IH K AH N,K W IH K AH N D
0.4215920865535736,accrue,AH K R UW,AH K R UW D
0.4089227616786957,boot,B UW T,B UW T IH D
0.4055655300617218,keep,K IY P,K EH P T
0.4048074185848236,sweat,S W EH T,S W EH T IH D
0.3568517863750458,hush,HH AH SH,HH AH SH T
0.3476209342479706,involve,IH N V AA L V,IH N V AA L V D
0.33722397685050964,emerge,IH M ER JH,IH M ER JH D
0.33619508147239685,team,T IY M,T IY M D
0.3265293538570404,capsize,K AE P S AY Z,K AE P S AY Z D
0.31513676047325134,believe,B IH L IY V,B IH L IY V D
0.28706130385398865,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.23373374342918396,resolve,R IY Z AA L V,R IY Z AA L V D
0.17645755410194397,reap,R IY P,R IY P T
0.16743668913841248,denude,D IH N UW D,D IH N UW D IH D
