activation,lemma,present_phones,past_phones
1.2548043727874756,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.2113697528839111,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.2101571559906006,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.1859486103057861,ensconce,IH N S K AA N S,IH N S K AA N S T
1.180678367614746,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1689984798431396,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.1674878597259521,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1609644889831543,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.1236004829406738,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1106202602386475,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1012730598449707,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0896947383880615,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0696148872375488,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0626764297485352,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0475842952728271,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0451207160949707,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0423989295959473,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.011218547821045,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9790483117103577,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.9628198742866516,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9240694642066956,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9200935959815979,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8886447548866272,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8880019783973694,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.8724520802497864,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8335270285606384,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8020184636116028,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7600088715553284,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7289155125617981,babysit,B EY B IY S IH T,B EY B IY S AE T
0.6866999268531799,proofread,P R UW F R IY D,P R UW F R IY D
0.667740523815155,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.6664409041404724,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6621704697608948,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6569390892982483,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6295594573020935,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6158776879310608,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5905787348747253,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5874409079551697,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.5858345627784729,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5764356255531311,index,IH N D EH K S,IH N D EH K S T
0.5700021386146545,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5572258830070496,zero,Z IH R OW,Z IH R OW D
0.5382428765296936,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.49651890993118286,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.47594398260116577,look,L UH K,L UH K T
0.43491238355636597,book,B UH K,B UH K T
0.41184407472610474,annex,AE N EH K S,AE N EH K S T
0.40180128812789917,absolve,AH B Z AA L V,AH B Z AA L V D
0.40119487047195435,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.375460684299469,blink,B L IH NG K,B L IH NG K T
0.3718618154525757,backdate,B AE K D EY T,B AE K D EY T IH D
0.36560606956481934,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3289010524749756,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.22258085012435913,blitz,B L IH T S,B L IH T S T
0.21203511953353882,plead,P L IY D,P L IY D IH D
