activation,lemma,present_phones,past_phones
0.6188054084777832,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5458823442459106,jump,JH AH M P,JH AH M P T
0.5422751903533936,euchre,Y UW K ER,Y UW K ER D
0.5255399942398071,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5196809768676758,reserve,R IH Z ER V,R IH Z ER V D
0.4829528331756592,jam,JH AE M,JH AE M D
0.46308934688568115,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.45829665660858154,despise,D IH S P AY Z,D IH S P AY Z D
0.44681036472320557,taste,T EY S T,T EY S T IH D
0.4311838150024414,mistake,M IH S T EY K,M IH S T UH K
0.40581178665161133,follow,F AA L OW,F AA L OW D
0.38919734954833984,muster,M AH S T ER,M AH S T ER D
0.3883190155029297,greet,G R IY T,G R IY T AH D
0.32891857624053955,unnerve,AH N ER V,AH N N ER V D
0.286914587020874,recede,R IH S IY D,R AH S IY D IH D
0.2587728500366211,facet,F AE S AH T,F AE S AH T IH D
0.1883223056793213,chisel,CH IH Z AH L,CH IH Z AH L D
0.1739671230316162,scrub,S K R AH B,S K R AH B D
0.13810992240905762,seesaw,S IY S AO,S IY S AO D
