activation,lemma,present_phones,past_phones
0.5771564245223999,surround,S ER AW N D,S ER AW N D IH D
0.574597954750061,steep,S T IY P,S T IY P T
0.5632253885269165,overeat,OW V ER IY T,OW V ER EY T
0.5606995820999146,inlet,IH N L EH T,IH N L EH T
0.5597144365310669,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5447200536727905,snatch,S N AE CH,S N AE CH T
0.5439015626907349,annoy,AH N OY,AH N OY D
0.5435001850128174,sling,S L IH NG,S L AH NG
0.5407485961914062,batter,B AE T ER,B AE T ER D
0.540441632270813,scoff,S K AO F,S K AO F T
0.5398738384246826,surprise,S ER P R AY Z,S ER P R AY Z D
0.5342994928359985,scoop,S K UW P,S K UW P T
0.5331982374191284,relay,R IY L EY,R IY L EY D
0.5307034254074097,enter,EH N T ER,EH N T ER D
0.5283591747283936,chew,CH UW,CH UW D
0.5270051956176758,waylay,W EY L EY,W EY L EY D
0.5209193229675293,slash,S L AE SH,S L AE SH T
0.52021324634552,spank,S P AE NG K,S P AE NG K T
0.5195223093032837,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.4922044277191162,spurn,S P ER N,S P ER N D
0.4907327890396118,overrun,OW V ER R AH N,OW V ER R AE N
0.489054799079895,supply,S AH P L AY,S AH P L AY D
0.4887319803237915,seesaw,S IY S AO,S IY S AO D
0.48369598388671875,frown,F R AW N,F R AW N D
0.4826277494430542,invade,IH N V EY D,IH N V EY D AH D
0.4822181463241577,cede,S IY D,S IY D AH D
0.4811129570007324,swoosh,S W UW SH,S W UW SH T
0.4785205125808716,attire,AH T AY ER,AH T AY R D
0.47760283946990967,swoon,S W UW N,S W UW N D
0.4728013277053833,stave,S T EY V,S T EY V D
0.47141098976135254,shirk,SH ER K,SH ER K T
0.4712458848953247,step,S T EH P,S T EH P T
0.46998369693756104,stain,S T EY N,S T EY N D
0.4628007411956787,steer,S T IH R,S T IH R D
0.4573824405670166,assure,AH SH UH R,AH SH UH R D
0.45309531688690186,scale,S K EY L,S K EY L D
0.4506944417953491,appease,AH P IY Z,AH P IY Z D
0.447564959526062,spill,S P IH L,S P IH L D
0.4337536096572876,swirl,S W ER L,S W ER L D
0.42799675464630127,score,S K AO R,S K AO R D
0.4229869842529297,immerse,IH M ER S,IH M ER S T
0.42280352115631104,assign,AH S AY N,AH S AY N D
0.41840124130249023,store,S T AO R,S T AO R D
0.4153538942337036,shrug,SH R AH G,SH R AH G D
0.4122145175933838,slot,S L AA T,S L AA T IH D
0.40822720527648926,derive,D ER AY V,D ER AY V D
0.40560805797576904,single,S IH NG G AH L,S IH NG G AH L D
0.3978579044342041,shoe,SH UW,SH AA D
0.39743733406066895,psyche,S AY K IY,S AY K T
0.39689838886260986,delve,D EH L V,D EH L V D
0.39366376399993896,mug,M AH G,M AH G D
0.3916410207748413,stoop,S T UW P,S T UW P T
0.3883284330368042,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3796433210372925,refrain,R IH F R EY N,R IH F R EY N D
0.37896716594696045,slog,S L AA G,S L AA G D
0.3734700679779053,tally,T AE L IY,T AE L IY D
0.34322279691696167,sting,S T IH NG,S T AH NG
0.3424278497695923,sag,S AE G,S AE G D
0.3417755961418152,ensue,IH N S UW,IH N S UW D
0.3413386940956116,anchor,AE NG K ER,AE NG K ER D
0.3321682810783386,simmer,S IH M ER,S IH M ER D
0.33150482177734375,curl,K ER L,K ER L D
0.32797956466674805,outline,AW T L AY N,AW T L AY N D
0.3267320394515991,still,S T IH L,S T IH L D
0.3191181421279907,slow,S L OW,S L OW D
0.3123347759246826,slide,S L AY D,S L IH D
0.308235764503479,cinch,S IH N CH,S IH N CH T
0.30802351236343384,careen,K ER IY N,K ER IY N D
0.3065451383590698,slim,S L IH M,S L IH M D
0.3053624629974365,spot,S P AA T,S P AA T IH D
0.30408549308776855,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3024734854698181,slam,S L AE M,S L AE M D
0.3023484945297241,rally,R AE L IY,R AE L IY D
0.29504895210266113,stash,S T AE SH,S T AE SH T
0.28839170932769775,figure,F IH G Y ER,F IH G Y ER D
0.28080809116363525,slip,S L IH P,S L IH P T
0.27407556772232056,swerve,S W ER V,S W ER V D
0.26482605934143066,stop,S T AA P,S T AA P T
0.2559880018234253,approve,AH P R UW V,AH P R UW V D
0.24917340278625488,stow,S T OW,S T OW D
0.2350693941116333,hold,HH OW L D,HH EH L D
0.18300461769104004,harass,HH ER AE S,HH ER AE S T
0.17954528331756592,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.1677110195159912,shear,SH IH R,SH IH R D
0.1563493013381958,chug,CH AH G,CH AH G D
0.15164482593536377,stride,S T R AY D,S T R OW D
0.14400935173034668,blind,B L AY N D,B L AY N D IH D
0.07635003328323364,snack,S N AE K,S N AE K T
