activation,lemma,present_phones,past_phones
1.395607829093933,demur,D IH M ER,D IH M ER D
1.3950926065444946,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3935469388961792,dement,D AH M EH N T,D IH M EH N T IH D
1.3626359701156616,don,D AA N,D AA N D
1.348763108253479,deduce,D IH D UW S,D IH D UW S T
1.321759581565857,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3182553052902222,dart,D AA R T,D AA R T IH D
1.3106456995010376,detour,D IH T UH R,D IY T UH R D
1.29749596118927,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2974940538406372,dance,D AE N S,D AE N S T
1.2476271390914917,do,D UW,D IH D
1.2363158464431763,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.2201017141342163,drench,D R EH N CH,D R EH N CH T
1.1845234632492065,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1824299097061157,demean,D IH M IY N,D IH M IY N D
1.165869116783142,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1632107496261597,dare,D EH R,D EH R D
1.1578058004379272,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1558765172958374,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1553915739059448,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1471015214920044,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1269372701644897,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1263235807418823,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.120864748954773,divvy,D IH V IY,D IH V IY D
1.1027785539627075,dunk,D AH NG K,D AH NG K T
1.0885316133499146,derail,D IH R EY L,D IH R EY L D
1.087999701499939,debut,D EY B Y UW,D EY B Y UW D
1.0823379755020142,dot,D AA T,D AA T AH D
1.0810574293136597,debase,D AH B EY S,D AH B EY S T
1.079969048500061,defect,D IY F EH K T,D IH F EH K T IH D
1.0754200220108032,debate,D AH B EY T,D AH B EY T IH D
1.059944987297058,douse,D AW S,D AW S T
1.059777855873108,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.0513142347335815,dome,D OW M,D OW M D
1.0403741598129272,dun,D AH N,D AH N D
1.0337110757827759,dash,D AE SH,D AE SH T
1.0262211561203003,disable,D IH S EY B AH L,D IH S EY B AH L D
1.01510751247406,determine,D AH T ER M AH N,D IH T ER M AH N D
1.015011191368103,dock,D AA K,D AA K T
0.9915479421615601,desert,D EH Z ER T,D IH Z ER T IH D
0.9684897661209106,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9581273794174194,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9576648473739624,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9573801755905151,doe,D OW,D IH D
0.9491826295852661,drink,D R IH NG K,D R AE NG K
0.9488056898117065,die,D AY,D AY D
0.9488056898117065,dye,D AY,D AY D
0.9458798170089722,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9422609806060791,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9383621215820312,delete,D IH L IY T,D IH L IY T AH D
0.9103611707687378,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9018183946609497,dice,D AY S,D AY S T
0.8872435092926025,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8819214105606079,duke,D UW K,D UW K T
0.8675951957702637,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8654892444610596,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8650871515274048,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8528444766998291,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8490430116653442,drain,D R EY N,D R EY N D
0.8458024263381958,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8278528451919556,dry,D R AY,D R AY D
0.8273628950119019,drab,D R AE B,D R AE B D
0.8036295175552368,dilate,D AY L EY T,D AY L EY T IH D
0.8020507097244263,dream,D R IY M,D R IY M D
0.7839118242263794,dive,D AY V,D AY V D
0.7826740741729736,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.7733732461929321,deride,D IH R AY D,D IH R AY D IH D
0.7718038558959961,divide,D IH V AY D,D IH V AY D IH D
0.7590304613113403,dole,D OW L,D OW L D
0.7587324380874634,hammer,HH AE M ER,HH AE M ER D
0.7484303712844849,doze,D OW Z,D OW Z D
0.7462694644927979,denounce,D IH N AW N S,D IH N AW N S T
0.7270772457122803,drag,D R AE G,D R AE G D
0.7247490882873535,dig,D IH G,D AH G
0.7180944681167603,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7101752758026123,clench,K L EH N CH,K L EH N CH T
0.687698245048523,deed,D IY D,D IY D AH D
0.6867973804473877,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6833657026290894,sedate,S IH D EY T,S IH D EY T IH D
0.6823858022689819,dine,D AY N,D AY N D
0.6796838045120239,dent,D EH N T,D EH N T IH D
0.6657243967056274,demote,D IH M OW T,D IH M OW T IH D
0.655921459197998,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6489914655685425,dally,D AE L IY,D AE L IY D
0.6473764181137085,dope,D OW P,D OW P T
0.6463586091995239,deface,D IH F EY S,D IH F EY S T
0.6149821281433105,down,D AW N,D AW N D
0.6138153076171875,de,D IY,D IH D
0.6128360033035278,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6115008592605591,cleanse,K L EH N Z,K L EH N Z D
0.6082643270492554,dip,D IH P,D IH P T
0.5808383226394653,dress,D R EH S,D R EH S T
0.5751086473464966,dodge,D AA JH,D AA JH D
0.5694096088409424,date,D EY T,D EY T IH D
0.4941517114639282,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.47442197799682617,dimple,D IH M P AH L,D IH M P AH L D
0.44486939907073975,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.43940937519073486,denote,D IH N OW T,D IH N OW T AH D
0.4349745512008667,delouse,D IY L AW Z,D IY L AW Z D
0.43043529987335205,toll,T OW L,T OW L D
0.41920530796051025,drum,D R AH M,D R AH M D
0.40515661239624023,dovetail,D AH V T EY L,D AH V T EY L D
0.39652955532073975,draw,D R AO,D R UW
0.39412248134613037,tar,T AA R,T AA R D
0.3863118886947632,tone,T OW N,T OW N D
0.37787091732025146,arch,AA R CH,AA R CH T
0.3736945390701294,attire,AH T AY ER,AH T AY R D
0.3698301315307617,deny,D IH N AY,D IH N AY D
0.36431753635406494,candy,K AE N D IY,K AE N D IY D
0.36158287525177,costume,K AA S T UW M,K AO S T UW M D
0.3613090515136719,pride,P R AY D,P R AY D IH D
0.3473433256149292,drop,D R AA P,D R AA P T
0.31218862533569336,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.2711576223373413,hit,HH IH T,HH IH T
0.22582650184631348,treasure,T R EH ZH ER,T R EH ZH ER D
0.2179419994354248,pose,P OW Z,P OW Z D
0.21683800220489502,pry,P R AY,P R AY D
0.18426001071929932,mar,M AA R,M AA R D
0.16246140003204346,tussle,T AH S AH L,T AH S AH L D
0.13809442520141602,duck,D AH K,D AH K T
0.08357882499694824,decide,D IH S AY D,D IH S AY D IH D
