activation,lemma,present_phones,past_phones
0.3333802819252014,devote,D IH V OW T,D IH V OW T IH D
0.3307223916053772,grant,G R AE N T,G R AE N T AH D
0.3278241753578186,cram,K R AE M,K R AE M D
0.3207622170448303,scan,S K AE N,S K AE N D
0.3164677023887634,crave,K R EY V,K R EY V D
0.3070443272590637,train,T R EY N,T R EY N D
0.30494779348373413,denude,D IH N UW D,D IH N UW D IH D
0.2969997525215149,ditch,D IH CH,D IH CH T
0.2889561653137207,dart,D AA R T,D AA R T IH D
0.28382086753845215,dig,D IH G,D AH G
0.2659984230995178,sprout,S P R AW T,S P R AW T IH D
0.260478675365448,smoke,S M OW K,S M OW K T
0.25652700662612915,prove,P R UW V,P R UW V D
0.25103670358657837,stoke,S T OW K,S T OW K T
0.24791985750198364,recede,R IH S IY D,R AH S IY D IH D
0.24224019050598145,trump,T R AH M P,T R AH M P T
0.23857468366622925,stone,S T OW N,S T OW N D
0.23082780838012695,frisk,F R IH S K,F R IH S K T
0.2272445559501648,engrave,IH N G R EY V,IH N G R EY V D
0.22488880157470703,de,D IY,D IH D
0.21761208772659302,grab,G R AE B,G R AE B D
0.1994609832763672,trace,T R EY S,T R EY S T
0.19193685054779053,rev,R EH V,R EH V D
0.18919533491134644,down,D AW N,D AW N D
0.1664421558380127,brag,B R AE G,B R AE G D
0.15955877304077148,abort,AH B AO R T,AH B AO R T IH D
0.15719908475875854,shred,SH R EH D,SH R EH D IH D
0.14086699485778809,tread,T R EH D,T R AA D
0.12731516361236572,thread,TH R EH D,TH R EH D IH D
0.10649853944778442,draw,D R AO,D R UW
