activation,lemma,present_phones,past_phones
1.0818389654159546,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.0764222145080566,restate,R IY S T EY T,R IY S T EY T IH D
1.0685200691223145,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0214416980743408,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0197956562042236,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.0112091302871704,describe,D IH S K R AY B,D IH S K R AY B D
1.004365086555481,doctor,D AA K T ER,D AA K T ER D
0.9728586673736572,aspire,AH S P AY R,AH S P AY R D
0.9362610578536987,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9307743310928345,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9244753122329712,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.891213059425354,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8899967670440674,master,M AE S T ER,M AE S T ER D
0.8644117116928101,cashier,K AE SH IH R,K AE SH IH R D
0.8585686683654785,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8562332391738892,partner,P AA R T N ER,P AA R T N ER D
0.8396872282028198,destroy,D IH S T R OY,D IH S T R OY D
0.8345271348953247,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8322912454605103,license,L AY S AH N S,L AY S AH N S T
0.8219996690750122,inspire,IH N S P AY R,IH N S P AY ER D
0.8205097913742065,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7921607494354248,behold,B IH HH OW L D,B IY HH EH L D
0.7622952461242676,squelch,S K W EH L CH,S K W EH L CH T
0.7526638507843018,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7331392765045166,sustain,S AH S T EY N,S AH S T EY N D
0.7310535907745361,misread,M IH S R IY D,M IH S R IY D
0.7136842012405396,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7055402994155884,secrete,S IH K R IY T,S AH K R IY T IH D
0.6969965696334839,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6583108901977539,empty,EH M P T IY,EH M P T IY D
0.6527280807495117,square,S K W EH R,S K W EH R D
0.6327298879623413,revoke,R IH V OW K,R IH V OW K T
0.6244232654571533,escort,EH S K AO R T,EH S K AO R T IH D
0.5787841081619263,record,R AH K AO R D,R AH K AO R D IH D
0.570705771446228,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5614851713180542,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.5448890924453735,receive,R AH S IY V,R AH S IY V D
0.5288089513778687,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5193134546279907,bespeak,B IH S P IY K,B UH S P OW K
0.4996150732040405,stroke,S T R OW K,S T R OW K T
0.49503016471862793,shunt,SH AH N T,SH AH N T IH D
0.459356427192688,gust,G AH S T,G AH S T IH D
0.440385103225708,bandy,B AE N D IY,B AE N D IY D
0.4311344623565674,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.4283217787742615,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.40667301416397095,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.37506282329559326,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.3728247284889221,restyle,R IY S T AY L,R IY S T AY L D
0.35730159282684326,assert,AH S ER T,AH S ER T IH D
0.2829773426055908,shirk,SH ER K,SH ER K T
