activation,lemma,present_phones,past_phones
2.332240343093872,raze,R EY Z,R EY Z D
2.3172130584716797,nose,N OW Z,N OW Z D
2.309328317642212,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.3004448413848877,resort,R IH Z AO R T,R IH Z AO R T IH D
2.290998697280884,desert,D EH Z ER T,D IH Z ER T IH D
2.269940137863159,dissolve,D IH Z AA L V,D IH Z AA L V D
2.265333414077759,season,S IY Z AH N,S IY Z AH N D
2.25046706199646,exit,EH G Z IH T,EH G Z AH T IH D
2.2318265438079834,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.229749917984009,resume,R IH Z UW M,R IH Z UW M D
2.226382255554199,disease,D IH Z IY Z,D IH Z IY Z D
2.148470640182495,resend,R IH Z EH N D,R IH Z EH N T
2.1442759037017822,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.0945522785186768,posit,P AA Z AH T,P AA Z AH T IH D
2.080361843109131,observe,AH B Z ER V,AH B Z ER V D
2.07489275932312,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.0692853927612305,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.9987318515777588,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.878406286239624,absorb,AH B Z AO R B,AH B Z AO R B D
1.8565747737884521,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.833981990814209,lose,L UW Z,L AO S T
1.6962356567382812,outsource,AW T S AO R S,AW T S AO R S T
1.666670799255371,absolve,AH B Z AA L V,AH B Z AA L V D
1.5429203510284424,gaze,G EY Z,G EY Z D
1.5309772491455078,choose,CH UW Z,CH OW Z
1.4911315441131592,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.420485258102417,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3506648540496826,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.329491376876831,exile,EH G Z AY L,EH G Z AY L D
1.3246691226959229,withdraw,W IH DH D R AO,W IH TH D R UW
1.3099453449249268,size,S AY Z,S AY Z D
1.273179292678833,nosedive,N OW Z D AY V,N OW Z D AY V D
1.2567341327667236,jazz,JH AE Z,JH AE Z D
1.2214703559875488,expel,IH K S P EH L,IH K S P EH L D
1.2078275680541992,arise,ER AY Z,ER OW Z
1.180440902709961,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.099045991897583,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9913391470909119,resolve,R IY Z AA L V,R IY Z AA L V D
0.9194037318229675,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8774276375770569,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.8740087151527405,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.855182945728302,arouse,ER AW Z,ER AW Z D
0.8475834727287292,use,Y UW S,Y UW Z D
0.8325690627098083,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8284339308738708,muscle,M AH S AH L,M AH S AH L D
0.7697765231132507,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7508534789085388,hustle,HH AH S AH L,HH AH S AH L D
0.7360674738883972,seize,S IY Z,S IY Z D
0.7159555554389954,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.6761977076530457,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6287046074867249,woo,W UW,W UW D
0.6191965937614441,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.619085967540741,outwit,AW T W IH T,AW T W IH T IH D
0.607846200466156,wing,W IH NG,W IH NG D
0.5995089411735535,renege,R IH N IH G,R IH N IH G D
0.5962963700294495,excel,IH K S EH L,IH K S EH L D
0.5634030699729919,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5076779723167419,rupture,R AH P CH ER,R AH P CH ER D
0.4786452651023865,outman,AW T M AH N,AW T M AE N D
0.4748467803001404,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.470522940158844,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4594488739967346,rhyme,R AY M,R AY M D
0.4265410304069519,fable,F EY B AH L,F EY B AH L D
0.42071717977523804,finish,F IH N IH SH,F IH N IH SH T
0.36219996213912964,rebel,R EH B AH L,R IH B EH L D
0.3453328013420105,acquit,AH K W IH T,AH K W IH T IH D
0.3016083836555481,wrestle,R EH S AH L,R EH S AH L D
0.2796832323074341,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
