activation,lemma,present_phones,past_phones
1.7861793041229248,ante,AE N T IY,AE N T IH D
1.7835462093353271,mutter,M AH T ER,M AH T ER D
1.7722008228302002,wait,W EY T,W EY T IH D
1.7722008228302002,waite,W EY T,W EY T IH D
1.7593224048614502,shout,SH AW T,SH AW T IH D
1.7449474334716797,detach,D IH T AE CH,D IH T AE CH T
1.7447288036346436,hote,HH OW T,HH AY T
1.7434349060058594,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7260525226593018,retest,R IY T EH S T,R IY T EH S T IH D
1.7240636348724365,sate,S EY T,S EY T IH D
1.7232537269592285,untie,AH N T AY,AH N T AY D
1.7216041088104248,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.7177813053131104,wet,W EH T,W EH T
1.7177813053131104,whet,W EH T,W EH T IH D
1.715075969696045,gutter,G AH T ER,G AH T ER D
1.7134454250335693,intone,IH N T OW N,IH N T OW N D
1.709287166595459,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.7083837985992432,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.705021619796753,retry,R IY T R AY,R IY T R AY D
1.7038943767547607,dot,D AA T,D AA T AH D
1.6899464130401611,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.6880357265472412,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.6810219287872314,cite,S AY T,S AY T AH D
1.6810219287872314,site,S AY T,S AY T IH D
1.6703717708587646,retort,R IY T AO R T,R IY T AO R T IH D
1.6702797412872314,entwine,EH N T W AY N,EH N T W AY N D
1.6657307147979736,note,N OW T,N OW T AH D
1.6490809917449951,retard,R IH T AA R D,R IH T AA R D IH D
1.6470742225646973,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.6443088054656982,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.6363275051116943,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.6358778476715088,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.6190874576568604,entrance,EH N T R AH N S,IH N T R AE N S T
1.5985822677612305,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.5975658893585205,right,R AY T,R AY T IH D
1.5975658893585205,write,R AY T,R OW T
1.5956404209136963,alter,AO L T ER,AO L T ER D
1.5908896923065186,white,W AY T,W AY T IH D
1.5859436988830566,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5786221027374268,title,T AY T AH L,T AY T AH L D
1.5775587558746338,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.57254958152771,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.569732904434204,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.566429615020752,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5482356548309326,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5441234111785889,patrol,P AH T R OW L,P AH T R OW L D
1.5416455268859863,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5394477844238281,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.5142524242401123,intrigue,IH N T R IY G,IH N T R IY G D
1.5120699405670166,fight,F AY T,F AO T
1.506181001663208,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4566280841827393,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4561758041381836,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.4414737224578857,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.4413526058197021,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.4360897541046143,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.410689353942871,witness,W IH T N AH S,W IH T N AH S T
1.391780138015747,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3861215114593506,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.3762273788452148,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.3675403594970703,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.3537120819091797,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.353450059890747,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.312103509902954,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3092544078826904,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.309217929840088,network,N EH T W ER K,N EH T W ER K T
1.3076136112213135,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2670681476593018,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2639038562774658,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2527406215667725,reserve,R IH Z ER V,R IH Z ER V D
1.217724084854126,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.2167761325836182,determine,D AH T ER M AH N,D IH T ER M AH N D
1.197136402130127,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.1183273792266846,retire,R IH T AY R,R IH T AY R D
1.1149282455444336,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.111598014831543,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.1068346500396729,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.086305856704712,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0542452335357666,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.0518662929534912,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.0517528057098389,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9790098667144775,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9310050010681152,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8484532833099365,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7545666694641113,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6894950866699219,clog,K L AA G,K L AO G D
0.6786253452301025,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.6738271713256836,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.629859447479248,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5989007949829102,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5961272716522217,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5937587022781372,theme,TH IY M,TH IY M D
0.5870643854141235,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5640554428100586,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.5473130941390991,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5382707118988037,touch,T AH CH,T AH CH T
0.5252792835235596,beam,B IY M,B IY M D
0.5194655656814575,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.4820152521133423,glass,G L AE S,G L AE S T
0.4655541181564331,buy,B AY,B AA T
0.464963436126709,catch,K AE CH,K AA T
0.44714784622192383,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.41184866428375244,rummage,R AH M IH JH,R AH M IH JH D
0.34954535961151123,repulse,R IY P AH L S,R IY P AH L S T
0.33014166355133057,burnish,B ER N IH SH,B ER N IH SH T
0.3248291015625,teach,T IY CH,T AO T
0.28603696823120117,jade,JH EY D,JH EY D AH D
0.285388708114624,brag,B R AE G,B R AE G D
0.2847411632537842,ree,R IY,R IY D
0.2799842357635498,allure,AH L UH R,AH L UH R D
0.2784292697906494,ratchet,R AE CH AH T,R AE CH AH T IH D
0.26350879669189453,ray,R EY,R EY D
0.2275841236114502,hide,HH AY D,HH IH D
0.20102357864379883,cobble,K AA B AH L,K AA B AH L D
0.18822193145751953,posit,P AA Z AH T,P AA Z AH T IH D
0.1582639217376709,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.1241598129272461,bomb,B AA M,B AA M D
