activation,lemma,present_phones,past_phones
1.0083682537078857,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9440166354179382,hump,HH AH M P,HH AH M P T
0.9381269812583923,dump,D AH M P,D AH M P T
0.9348381161689758,discount,D IH S K AW N T,D IH S K AW N T IH D
0.914519727230072,output,AW T P UH T,AW T P UH T
0.9030477404594421,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8851785063743591,outdo,AW T D UW,AW T D IH D
0.882537305355072,crop,K R AA P,K R AA P T
0.8808661103248596,foretell,F AO R T EH L,F AO R T OW L D
0.8785608410835266,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8696030974388123,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8519139885902405,raft,R AE F T,R AE F T IH D
0.8487970232963562,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.8358632922172546,luff,L AH F,L AH F T
0.8335328698158264,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8320459723472595,defy,D IH F AY,D IH F AY D
0.8146294951438904,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7951187491416931,outfit,AW T F IH T,AW T F IH T IH D
0.7906313538551331,ease,IY Z,IY Z D
0.7894200682640076,dance,D AE N S,D AE N S T
0.773343026638031,thump,TH AH M P,TH AH M P T
0.772737443447113,baste,B EY S T,B EY S T AH D
0.7682284712791443,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.7561867833137512,drop,D R AA P,D R AA P T
0.7464475035667419,huff,HH AH F,HH AH F T
0.7401933073997498,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.7349374890327454,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7341985106468201,tongue,T AH NG,T AH NG D
0.7313714623451233,bloom,B L UW M,B L UW M D
0.7189931273460388,rough,R AH F,R AH F T
0.7188342213630676,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6868487000465393,cough,K AA F,K AO F T
0.6802442669868469,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6608213782310486,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6568912863731384,riff,R IH F,R IH F T
0.6520655751228333,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6479746699333191,hammer,HH AE M ER,HH AE M ER D
0.6356977820396423,busy,B IH Z IY,B IH Z IY D
0.631231963634491,prop,P R AA P,P R AA P T
0.6070432066917419,ace,EY S,EY S T
0.5978545546531677,tuft,T AH F T,T AH F T IH D
0.5968184471130371,lunge,L AH N JH,L AH N JH D
0.5949869155883789,grimace,G R IH M AH S,G R IH M AH S T
0.5801235437393188,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5752338767051697,tough,T AH F,T AH F T
0.570213258266449,lift,L IH F T,L IH F T AH D
0.5585344433784485,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.5455190539360046,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5417546629905701,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5415270328521729,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.5399588346481323,leach,L IY CH,L IY CH T
0.5396713018417358,ting,T IH NG,T IH NG D
0.5372928977012634,touch,T AH CH,T AH CH T
0.5334187150001526,single,S IH NG G AH L,S IH NG G AH L D
0.5151769518852234,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.5125033259391785,rebate,R IY B EY T,R IY B EY T IH D
0.5109832882881165,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.5102296471595764,beach,B IY CH,B IY CH T
0.5072272419929504,rumple,R AH M P AH L,R AH M P AH L D
0.4757532477378845,half,HH AE F,HH AE V D
0.47467076778411865,barrage,B ER AA ZH,B ER AA ZH D
0.4583122134208679,thumb,TH AH M,TH AH M D
0.4505918622016907,tuck,T AH K,T AH K T
0.45020991563796997,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.44718462228775024,nurture,N ER CH ER,N ER CH ER D
0.44373124837875366,groom,G R UW M,G R UW M D
0.4379900097846985,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.42564553022384644,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.4093858003616333,duel,D UW AH L,D UW AH L D
0.40726667642593384,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.4071842432022095,limit,L IH M AH T,L IH M AH T AH D
0.40587764978408813,dangle,D AE NG G AH L,D AE NG G AH L D
0.4033581614494324,bungle,B AH NG G AH L,B AH NG G AH L D
0.4018087387084961,gussy,G AH S IY,G AH S IY D
0.401722252368927,bake,B EY K,B EY K T
0.40121573209762573,book,B UH K,B UH K T
0.39321810007095337,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.38925015926361084,rush,R AH SH,R AH SH T
0.38896894454956055,bust,B AH S T,B AH S T IH D
0.38612616062164307,chafe,CH EY F,CH EY F T
0.37162548303604126,base,B EY S,B EY S T
0.3708634376525879,gleam,G L IY M,G L IY M D
0.37067973613739014,ring,R IH NG,R IH NG D
0.37067973613739014,wring,R IH NG,R AH NG
0.3558311462402344,curry,K AH R IY,K ER IY D
0.3457835912704468,last,L AE S T,L AE S T AH D
0.3430520296096802,hang,HH AE NG,HH AH NG
0.33910441398620605,defer,D IH F ER,D IH F ER D
0.3345937132835388,vanish,V AE N IH SH,V AE N IH SH T
0.3238421082496643,jump,JH AH M P,JH AH M P T
0.31833308935165405,laugh,L AE F,L AE F T
0.3105279803276062,plop,P L AA P,P L AA P T
0.3072177767753601,bum,B AH M,B AH M D
0.2803891897201538,jimmy,JH IH M IY,JH IH M IY D
0.26248323917388916,buck,B AH K,B AH K T
0.23508208990097046,boast,B OW S T,B OW S T AH D
0.22474712133407593,rumble,R AH M B AH L,R AH M B AH L D
0.21711915731430054,tack,T AE K,T AE K T
0.19993573427200317,limb,L IH M,L IH M D
0.17204433679580688,cockey,K AA K IY,K AA K AY D
0.13545411825180054,rub,R AH B,R AH B D
0.0008893609046936035,hug,HH AH G,HH AH G D
