activation,lemma,present_phones,past_phones
0.7952421307563782,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.7827990651130676,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7827187180519104,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7425468564033508,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7135166525840759,tally,T AE L IY,T AE L IY D
0.6565646529197693,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6103256344795227,tamper,T AE M P ER,T AE M P ER D
0.5923658013343811,salvage,S AE L V AH JH,S AE L V IH JH D
0.5909802317619324,aggrieve,AH G R IY V,AH G R IY V D
0.561281144618988,arise,ER AY Z,ER OW Z
0.556756317615509,hoist,HH OY S T,HH OY S T AH D
0.547630250453949,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5403385758399963,dangle,D AE NG G AH L,D AE NG G AH L D
0.504190981388092,toe,T OW,T OW D
0.504190981388092,tow,T OW,T OW D
0.5027958750724792,parade,P ER EY D,P ER EY D IH D
0.5016259551048279,cajole,K AH JH OW L,K AH JH OW L D
0.5013015866279602,traverse,T R AE V ER S,T R AE V ER S T
0.4658321738243103,pad,P AE D,P AE D IH D
0.4445052742958069,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.4443221688270569,furrow,F ER OW,F ER OW D
0.4154767394065857,know,N OW,N UW
0.40765172243118286,caddie,K AE D IY,K AE D IY D
0.40765172243118286,caddy,K AE D IY,K AE D IY D
0.3995385766029358,dine,D AY N,D AY N D
0.39890438318252563,lie,L AY,L EY
0.3944564461708069,yelp,Y EH L P,Y EH L P D
0.3900356888771057,jaundice,JH AO N D AH S,JH AO N D IH S T
0.3683928847312927,tint,T IH N T,T IH N T IH D
0.3491993546485901,master,M AE S T ER,M AE S T ER D
0.3450313210487366,dam,D AE M,D AE M D
0.3450313210487366,damn,D AE M,D AE M D
0.3288348317146301,charter,CH AA R T ER,CH AA R T ER D
0.3285728096961975,like,L AY K,L AY K T
0.3102455735206604,zap,Z AE P,Z AE P T
0.3068109154701233,jazz,JH AE Z,JH AE Z D
0.27279776334762573,harness,HH AA R N AH S,HH AA R N AH S T
0.2685554623603821,pursue,P ER S UW,P ER S UW D
0.2656901478767395,fancy,F AE N S IY,F AE N S IY D
0.26098281145095825,retreat,R IY T R IY T,R IY T R IY T AH D
0.2395758032798767,shine,SH AY N,SH OW N
0.2229209542274475,shore,SH AO R,SH AO R D
0.08550256490707397,faze,F EY Z,F EY Z D
0.08550256490707397,phase,F EY Z,F EY Z D
0.03632664680480957,abide,AH B AY D,AH B OW D
