activation,lemma,present_phones,past_phones
1.040695309638977,saddle,S AE D AH L,S AE D AH L D
1.0336190462112427,gift,G IH F T,G IH F T AH D
1.0250349044799805,muddle,M AH D AH L,M AH D AH L D
1.0111299753189087,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0057623386383057,displace,D IH S P L EY S,D IH S P L EY S T
1.002395749092102,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.000607967376709,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.0003894567489624,edit,EH D AH T,EH D AH T AH D
0.9959386587142944,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9925570487976074,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9821596145629883,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9796276092529297,cable,K EY B AH L,K EY B AH L D
0.9752398729324341,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.9601616859436035,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9575140476226807,misplace,M IH S P L EY S,M IH S P L EY S T
0.948293924331665,chuckle,CH AH K AH L,CH AH K AH L D
0.9455403089523315,listen,L IH S AH N,L IH S AH N D
0.939821720123291,widdle,W IH D AH L,W IH D AH L D
0.9388420581817627,pocket,P AA K AH T,P AA K AH T IH D
0.9178025722503662,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9156354665756226,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9015376567840576,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8974761962890625,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8923172950744629,riddle,R IH D AH L,R IH D AH L D
0.8854595422744751,sizzle,S IH Z AH L,S IH Z AH L D
0.8823585510253906,dabble,D AE B AH L,D AE B AH L D
0.8804107904434204,boggle,B AA G AH L,B AA G AH L D
0.8803794384002686,cycle,S AY K AH L,S AY K AH L D
0.8795497417449951,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8747923374176025,topple,T AA P AH L,T AA P AH L D
0.8742845058441162,title,T AY T AH L,T AY T AH L D
0.8711823225021362,deduce,D IH D UW S,D IH D UW S T
0.8676152229309082,siphon,S AY F AH N,S AY F AH N D
0.8671300411224365,waffle,W AA F AH L,W AA F AH L D
0.8613755702972412,witness,W IH T N AH S,W IH T N AH S T
0.8475507497787476,whistle,W IH S AH L,W IH S AH L D
0.8028842210769653,needle,N IY D AH L,N IY D AH L D
0.8005212545394897,rebut,R IH B AH T,R IH B AH T IH D
0.7979781627655029,rifle,R AY F AH L,R AY F AH L D
0.796088457107544,battle,B AE T AH L,B AE T AH L D
0.7894604206085205,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7852818965911865,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.779402494430542,package,P AE K AH JH,P AE K IH JH D
0.7749210596084595,gobble,G AA B AH L,G AA B AH L D
0.7690272331237793,rethink,R IY TH IH NG K,R IY TH AO T
0.76900315284729,gallop,G AE L AH P,G AE L AH P T
0.7681777477264404,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.764108419418335,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7314028739929199,shovel,SH AH V AH L,SH AH V AH L D
0.7307099103927612,throat,TH R OW T,TH R OW T IH D
0.7293235063552856,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.7222700119018555,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.71736741065979,jostle,JH AA S AH L,JH AA S AH L D
0.7138715982437134,shuttle,SH AH T AH L,SH AH T AH L D
0.7077240943908691,stucco,S T AH K OW,S T AH K OW D
0.7066879272460938,table,T EY B AH L,T EY B AH L D
0.6949708461761475,dilute,D AY L UW T,D AY L UW T AH D
0.6949063539505005,giggle,G IH G AH L,G IH G AH L D
0.692502498626709,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.692124605178833,sidle,S AY D AH L,S AY D AH L D
0.6905615329742432,babble,B AE B AH L,B AE B AH L D
0.6889479160308838,budget,B AH JH IH T,B AH JH IH T AH D
0.6772654056549072,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.6739187240600586,impel,IH M P EH L,IH M P EH L D
0.6737610101699829,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6729280948638916,pioneer,P AY AH N IH R,P AY AH N IH R D
0.6721749305725098,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6712538003921509,recover,R IH K AH V ER,R AH K AH V ER D
0.6655356884002686,dibble,D IH B AH L,D IH B AH L D
0.6585867404937744,pilot,P AY L AH T,P AY L AH T IH D
0.6471996307373047,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.6467510461807251,trounce,T R AW N S,T R AW N S T
0.6286195516586304,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6282660961151123,seduce,S IH D UW S,S IH D UW S T
0.6204161643981934,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5910780429840088,patent,P AE T AH N T,P AE T AH N T IH D
0.5910594463348389,heckle,HH EH K AH L,HH EH K AH L D
0.5820090770721436,reduce,R AH D UW S,R AH D UW S T
0.5726029872894287,notify,N OW T AH F AY,N OW T AH F AY D
0.5690867900848389,visit,V IH Z IH T,V IH Z IH T IH D
0.5673952102661133,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.5607342720031738,hatch,HH AE CH,HH AE CH T
0.5518635511398315,cobble,K AA B AH L,K AA B AH L D
0.537996768951416,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5203323364257812,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.517094612121582,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5042457580566406,coddle,K AA D AH L,K AA D AH L D
0.5038950443267822,outdo,AW T D UW,AW T D IH D
0.48946166038513184,distress,D IH S T R EH S,D IH S T R EH S T
0.4879281520843506,typecast,T AY P K AE S T,T AY P K AE S T
0.4848911762237549,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.47167134284973145,tattle,T AE T AH L,T AE T AH L D
0.465526819229126,burgeon,B ER JH AH N,B ER JH AH N D
0.44838809967041016,pacify,P AE S AH F AY,P AE S AH F AY D
0.4464620351791382,rivet,R IH V AH T,R IH V AH T IH D
0.4447782039642334,beach,B IY CH,B IY CH T
0.4171372652053833,blitz,B L IH T S,B L IH T S T
0.4081606864929199,bottle,B AA T AH L,B AA T AH L D
0.40779566764831543,trump,T R AH M P,T R AH M P T
0.40569639205932617,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.4011807441711426,savage,S AE V AH JH,S AE V IH JH D
0.3982419967651367,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.39633047580718994,decease,D IH S IY S,D IH S IY S T
0.3790827989578247,pivot,P IH V AH T,P IH V AH T IH D
0.37740516662597656,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.3759305477142334,suffice,S AH F AY S,S AH F AY S T
0.35453689098358154,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.33289051055908203,botch,B AA CH,B AA CH T
0.33154964447021484,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.32500505447387695,hash,HH AE SH,HH AE SH T
0.31361234188079834,skew,S K Y UW,S K Y UW D
0.30537915229797363,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3008066415786743,zag,Z AE G,Z AE G D
0.29662585258483887,pirate,P AY R AH T,P AY R AH T IH D
0.2795441150665283,recess,R IH S EH S,R IH S EH S T
0.2784693241119385,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.2780320644378662,filch,F IH L CH,F IH L CH T
0.2650330066680908,vie,V AY,V AY D
0.2380082607269287,hiss,HH IH S,HH IH S T
0.22500216960906982,posit,P AA Z AH T,P AA Z AH T IH D
0.22467660903930664,recede,R IH S IY D,R AH S IY D IH D
0.22336530685424805,list,L IH S T,L IH S T AH D
0.20585763454437256,purse,P ER S,P ER S T
0.2006620168685913,jacket,JH AE K AH T,JH AE K AH T IH D
0.186043381690979,wire,W AY ER,W AY ER D
0.14656031131744385,toggle,T AA G AH L,T AA G AH L D
0.13624143600463867,incite,IH N S AY T,IH N S AY T IH D
