activation,lemma,present_phones,past_phones
0.4397880434989929,stack,S T AE K,S T AE K T
0.4205518364906311,storm,S T AO R M,S T AO R M D
0.42034751176834106,outmode,AW T M OW D,AW T M OW D IH D
0.4166983962059021,snub,S N AH B,S N AH B D
0.4131292700767517,attune,AH T UW N,AH T UW N D
0.4114522337913513,stripe,S T R AY P,S T R AY P T
0.41018539667129517,stink,S T IH NG K,S T AE NG K
0.3881911635398865,poise,P OY Z,P OY Z D
0.3856131434440613,swipe,S W AY P,S W AY P T
0.3827826976776123,outman,AW T M AH N,AW T M AE N D
0.37999916076660156,steep,S T IY P,S T IY P T
0.3729291558265686,snare,S N EH R,S N EH R D
0.371765673160553,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3646370768547058,wedge,W EH JH,W EH JH D
0.36143964529037476,steal,S T IY L,S T OW L
0.35035449266433716,barrage,B ER AA ZH,B ER AA ZH D
0.34899473190307617,saw,S AO,S AO D
0.3445964455604553,assure,AH SH UH R,AH SH UH R D
0.34298956394195557,permit,P ER M IH T,P ER M IH T IH D
0.34233230352401733,commit,K AH M IH T,K AH M IH T IH D
0.33993619680404663,stew,S T UW,S T UW D
0.3381749391555786,waylay,W EY L EY,W EY L EY D
0.3356354832649231,sigh,S AY,S AY D
0.3287169337272644,bend,B EH N D,B EH N T
0.3253617286682129,attack,AH T AE K,AH T AE K T
0.3181304931640625,score,S K AO R,S K AO R D
0.3122181296348572,parade,P ER EY D,P ER EY D IH D
0.3110857605934143,scribble,S K R IH B AH L,S K R IH B AH L D
0.30746108293533325,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.2924870252609253,coo,K UW,K UW D
0.2873604893684387,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.28699415922164917,crowd,K R AW D,K R AW D AH D
0.2854200601577759,junk,JH AH NG K,JH AH NG K T
0.2648473381996155,study,S T AH D IY,S T AH D IY D
0.2624397277832031,infer,IH N F ER,IH N F ER D
0.2576758861541748,conceive,K AH N S IY V,K AH N S IY V D
0.23879128694534302,say,S EY,S EH D
0.2305240035057068,prop,P R AA P,P R AA P T
0.22768670320510864,don,D AA N,D AA N D
0.22083204984664917,climb,K L AY M,K L AY M D
0.21909087896347046,wad,W AA D,W AA D IH D
0.20599216222763062,slap,S L AE P,S L AE P T
0.201912522315979,switch,S W IH CH,S W IH CH T
0.2001551389694214,earn,ER N,ER N D
0.19736748933792114,clip,K L IH P,K L IH P T
0.1940644383430481,bow,B AW,B AW D
0.1773565411567688,pollute,P AH L UW T,P AH L UW T IH D
0.15071219205856323,debate,D AH B EY T,D AH B EY T IH D
0.14690852165222168,box,B AA K S,B AA K S T
0.14009904861450195,shimmer,SH IH M ER,SH IH M ER D
0.10342144966125488,pulse,P AH L S,P AH L S T
0.09957504272460938,clock,K L AA K,K L AA K T
