activation,lemma,present_phones,past_phones
0.7652795314788818,creak,K R IY K,K R IY K T
0.7627089023590088,gripe,G R AY P,G R AY P T
0.7594701051712036,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7592687606811523,grace,G R EY S,G R EY S T
0.7513912916183472,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.749942421913147,cruise,K R UW Z,K R UW Z D
0.7448546886444092,bridge,B R IH JH,B R IH JH D
0.7428910732269287,grate,G R EY T,G R EY T IH D
0.7428851127624512,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7389050722122192,earn,ER N,ER N D
0.7384341955184937,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7362604141235352,scamper,S K AE M P ER,S K AE M P ER D
0.7343907356262207,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7302031517028809,grease,G R IY S,G R IY S T
0.7298442125320435,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7277324199676514,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7222957611083984,dispense,D IH S P EH N S,D IH S P EH N S T
0.715469241142273,shrug,SH R AH G,SH R AH G D
0.7098612785339355,blitz,B L IH T S,B L IH T S T
0.7072817087173462,perfect,P ER F EH K T,P ER F EH K T IH D
0.7066709995269775,probe,P R OW B,P R OW B D
0.7053120136260986,grant,G R AE N T,G R AE N T AH D
0.7001841068267822,brief,B R IY F,B R IY F T
0.698601245880127,shrink,SH R IH NG K,SH R AE NG K
0.6956570148468018,trash,T R AE SH,T R AE SH T
0.6941245794296265,drench,D R EH N CH,D R EH N CH T
0.6930291652679443,trick,T R IH K,T R IH K T
0.691604733467102,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.6871306896209717,ally,AE L AY,AH L AY D
0.6822597980499268,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6795328855514526,glove,G L AH V,G L AH V D
0.6692245006561279,harangue,HH ER AE NG,HH ER AE NG D
0.6623841524124146,prize,P R AY Z,P R AY Z D
0.6604021787643433,drain,D R EY N,D R EY N D
0.6595885753631592,nag,N AE G,N AE G D
0.6586239337921143,grieve,G R IY V,G R IY V D
0.6545681953430176,preen,P R IY N,P R IY N D
0.6539008617401123,groom,G R UW M,G R UW M D
0.6531856060028076,proofread,P R UW F R IY D,P R UW F R IY D
0.6514773368835449,frame,F R EY M,F R EY M D
0.6505203247070312,shriek,SH R IY K,SH R IY K T
0.6472498178482056,crab,K R AE B,K R AE B D
0.645328164100647,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6418547630310059,plug,P L AH G,P L AH G D
0.6396461725234985,shudder,SH AH D ER,SH AH D ER D
0.6351481676101685,dial,D AY AH L,D AY AH L D
0.633049488067627,dump,D AH M P,D AH M P T
0.6330126523971558,grill,G R IH L,G R IH L D
0.628633975982666,cling,K L IH NG,K L AH NG
0.6242109537124634,defect,D IY F EH K T,D IH F EH K T IH D
0.6185221672058105,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6117798089981079,add,AE D,AE D AH D
0.605072021484375,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6032991409301758,braise,B R EY Z,B R EY Z D
0.6030206680297852,trump,T R AH M P,T R AH M P T
0.6018272638320923,brave,B R EY V,B R EY V D
0.5965089797973633,crunch,K R AH N CH,K R AH N CH T
0.5964760780334473,bilk,B IH L K,B IH L K T
0.5935686826705933,slice,S L AY S,S L AY S T
0.5933742523193359,crop,K R AA P,K R AA P T
0.5871959924697876,throw,TH R OW,TH R UW
0.5765659809112549,affine,AH F AY N,AH F AY N D
0.569108247756958,prompt,P R AA M P T,P R AA M P T IH D
0.5678501129150391,dam,D AE M,D AE M D
0.5678501129150391,damn,D AE M,D AE M D
0.5632975101470947,travel,T R AE V AH L,T R AE V AH L D
0.5611996650695801,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5569181442260742,groin,G R OY N,G R OY N D
0.5540578365325928,ear,IY R,IH R D
0.5417141914367676,crave,K R EY V,K R EY V D
0.5344619750976562,crash,K R AE SH,K R AE SH T
0.5301854610443115,crawl,K R AO L,K R AO L D
0.5229194164276123,creep,K R IY P,K R EH P T
0.5199657678604126,acquit,AH K W IH T,AH K W IH T IH D
0.5108959674835205,clad,K L AE D,K L AE D
0.5058491230010986,dress,D R EH S,D R EH S T
0.5052616596221924,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5044780969619751,truck,T R AH K,T R AH K T
0.5028983354568481,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.49436092376708984,void,V OY D,V OY D IH D
0.48606252670288086,phrase,F R EY Z,F R EY Z D
0.48544013500213623,dribble,D R IH B AH L,D R IH B AH L D
0.48264360427856445,ply,P L AY,P L AY D
0.48254311084747314,fling,F L IH NG,F L AH NG
0.4823484420776367,broach,B R OW CH,B R OW CH T
0.47741472721099854,crush,K R AH SH,K R AH SH T
0.4764120578765869,plane,P L EY N,P L EY N D
0.4693112373352051,addle,AE D AH L,AE D AH L D
0.46920835971832275,bash,B AE SH,B AE SH T
0.4650585651397705,craze,K R EY Z,K R EY Z D
0.46468985080718994,plumb,P L AH M,P L AH M D
0.4620784521102905,halve,HH AE V,HH AE V D
0.4620784521102905,have,HH AE V,HH AE D
0.45957064628601074,mash,M AE SH,M AE SH T
0.4586460590362549,pigment,P IH G M AH N T,P IH G M EH T IH D
0.458118200302124,pride,P R AY D,P R AY D IH D
0.45553064346313477,fray,F R EY,F R EY D
0.45081913471221924,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4474128484725952,outfit,AW T F IH T,AW T F IH T IH D
0.44250738620758057,warm,W AO R M,W AO R M D
0.441853404045105,access,AE K S EH S,AE K S EH S T
0.4410426616668701,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4388805627822876,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4335312843322754,lag,L AE G,L AE G D
0.43265199661254883,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.42669105529785156,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.419075608253479,brain,B R EY N,B R EY N D
0.4169217348098755,vex,V EH K S,V EH K S T
0.41589295864105225,crackle,K R AE K AH L,K R AE K AH L D
0.41352784633636475,vanish,V AE N IH SH,V AE N IH SH T
0.41287922859191895,flip,F L IH P,F L IH P T
0.41177332401275635,demur,D IH M ER,D IH M ER D
0.4087507724761963,grouse,G R AW S,G R AW S T
0.4079091548919678,crimp,K R IH M P,K R IH M P T
0.4078938961029053,trigger,T R IH G ER,T R IH G ER D
0.40644752979278564,slur,S L ER,S L ER D
0.40512514114379883,prep,P R EH P,P R EH P T
0.39537060260772705,scam,S K AE M,S K AE M D
0.39528727531433105,trouble,T R AH B AH L,T R AH B AH L D
0.39492058753967285,arch,AA R CH,AA R CH T
0.3918570280075073,trickle,T R IH K AH L,T R IH K AH L D
0.39071905612945557,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.3881661891937256,bungle,B AH NG G AH L,B AH NG G AH L D
0.3856315612792969,dig,D IH G,D AH G
0.38475680351257324,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3715400695800781,whisk,W IH S K,W IH S K T
0.3661508560180664,opine,OW P AY N,OW P AY N D
0.3637953996658325,flag,F L AE G,F L AE G D
0.36324751377105713,fuss,F AH S,F AH S T
0.3609647750854492,sling,S L IH NG,S L AH NG
0.35860276222229004,trot,T R AA T,T R AA T IH D
0.3572885990142822,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.35606980323791504,glass,G L AE S,G L AE S T
0.35393261909484863,dog,D AO G,D AO G D
0.3535109758377075,sting,S T IH NG,S T AH NG
0.3527054786682129,chafe,CH EY F,CH EY F T
0.3514440059661865,glide,G L AY D,G L AY D IH D
0.34825599193573,flood,F L AH D,F L AH D AH D
0.3451392650604248,merce,M ER S,M ER S T
0.34452641010284424,try,T R AY,T R AY D
0.3444972038269043,wed,W EH D,W EH D IH D
0.34002685546875,slog,S L AA G,S L AA G D
0.33866024017333984,visit,V IH Z IH T,V IH Z IH T IH D
0.33716797828674316,narrow,N EH R OW,N EH R OW D
0.3370321989059448,thaw,TH AO,TH AO D
0.3300361633300781,train,T R EY N,T R EY N D
0.3279542922973633,embed,IH M B EH D,EH M B EH D IH D
0.3279542922973633,imbed,IH M B EH D,IH M B EH D IH D
0.3267993927001953,press,P R EH S,P R EH S T
0.3261072635650635,saw,S AO,S AO D
0.3251769542694092,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3190319538116455,box,B AA K S,B AA K S T
0.31876564025878906,graft,G R AE F T,G R AE F T IH D
0.3099522590637207,flicker,F L IH K ER,F L IH K ER D
0.3083961009979248,crown,K R AW N,K R AW N D
0.3035697937011719,prop,P R AA P,P R AA P T
0.29947733879089355,grow,G R OW,G R UW
0.29947733879089355,growe,G R OW,G R UW
0.2976045608520508,twig,T W IH G,T W IH G D
0.29645001888275146,bid,B IH D,B IH D
0.2949366569519043,climb,K L AY M,K L AY M D
0.2879728078842163,veto,V IY T OW,V IY T OW D
0.2851095199584961,glut,G L AH T,G L AH T IH D
0.28282713890075684,store,S T AO R,S T AO R D
0.2762998342514038,swing,S W IH NG,S W AH NG
0.26863670349121094,die,D AY,D AY D
0.26863670349121094,dye,D AY,D AY D
0.2643386125564575,blur,B L ER,B L ER D
0.25891149044036865,crow,K R OW,K R OW D
0.25704336166381836,beat,B IY T,B IY T
0.24912643432617188,plan,P L AE N,P L AE N D
0.2440013885498047,brake,B R EY K,B R EY K T
0.2440013885498047,break,B R EY K,B R OW K
0.2433147430419922,thank,TH AE NG K,TH AE NG K T
0.2405860424041748,date,D EY T,D EY T IH D
0.23778581619262695,baste,B EY S T,B EY S T AH D
0.2337268590927124,clap,K L AE P,K L AE P T
0.22551381587982178,crank,K R AE NG K,K R AE NG K T
0.2237066626548767,skim,S K IH M,S K IH M D
0.22188299894332886,snort,S N AO R T,S N AO R T IH D
0.2194352149963379,deck,D EH K,D EH K T
0.21489518880844116,vat,V AE T,V AE T IH D
0.21365880966186523,cross,K R AO S,K R AO S T
0.21150219440460205,face,F EY S,F EY S T
0.20813500881195068,treat,T R IY T,T R IY T IH D
0.2078862190246582,merge,M ER JH,M ER JH D
0.18964970111846924,plant,P L AE N T,P L AE N T IH D
0.17677342891693115,enamel,IH N AE M AH L,IH N AE M AH L D
0.16444694995880127,stall,S T AO L,S T AO L D
0.16305875778198242,blab,B L AE B,B L AE B D
0.11961400508880615,smack,S M AE K,S M AE K T
0.11325109004974365,nurse,N ER S,N ER S T
0.09834158420562744,adore,AH D AO R,AH D AO R D
0.09729844331741333,dot,D AA T,D AA T AH D
0.09357517957687378,peeve,P IY V,P IY V D
0.08394455909729004,crook,K R UH K,K R UH K AH D
0.04625654220581055,doe,D OW,D IH D
