activation,lemma,present_phones,past_phones
0.5388565063476562,skid,S K IH D,S K IH D IH D
0.5382297039031982,mend,M EH N D,M EH N D IH D
0.5309953689575195,cast,K AE S T,K AE S T
0.5170314311981201,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.5119516849517822,fret,F R EH T,F R EH T IH D
0.5083913803100586,open,OW P AH N,OW P AH N D
0.5066139698028564,abide,AH B AY D,AH B OW D
0.5052893161773682,cost,K AA S T,K AA S T
0.49239444732666016,elapse,IH L AE P S,IH L AE P S T
0.485431432723999,impose,IH M P OW Z,IH M P OW Z D
0.4752166271209717,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4746279716491699,clutch,K L AH CH,K L AH CH T
0.4692617654800415,outpace,AW T P EY S,AW T P EY S T
0.46608710289001465,shroud,SH R AW D,SH R AW D IH D
0.46402931213378906,doctor,D AA K T ER,D AA K T ER D
0.4615976810455322,thread,TH R EH D,TH R EH D IH D
0.45921242237091064,raft,R AE F T,R AE F T IH D
0.4581032991409302,console,K AA N S OW L,K AH N S OW L D
0.45612573623657227,hint,HH IH N T,HH IH N T AH D
0.4539233446121216,hollow,HH AA L OW,HH AA L OW D
0.4489438533782959,pride,P R AY D,P R AY D IH D
0.44401562213897705,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4420335292816162,throng,TH R AO NG,TH R AO NG D
0.44145190715789795,card,K AA R D,K AA R D IH D
0.4356236457824707,vent,V EH N T,V EH N T IH D
0.4298512935638428,feud,F Y UW D,F Y UW D IH D
0.41312122344970703,gust,G AH S T,G AH S T IH D
0.40593600273132324,glide,G L AY D,G L AY D IH D
0.3831665515899658,walk,W AO K,W AO K T
0.372830867767334,guest,G EH S T,G EH S T IH D
0.3666350841522217,filter,F IH L T ER,F IH L T ER D
0.33676958084106445,swap,S W AA P,S W AA P T
0.3215172290802002,overpay,OW V ER P EY,OW V ER P EY D
0.31103432178497314,chest,CH EH S T,CH EH S T AH D
0.3105745315551758,club,K L AH B,K L AH B D
0.30716049671173096,hoard,HH AO R D,HH AO R D IH D
0.3033525347709656,corrode,K ER OW D,K ER OW D IH D
0.2962552309036255,wound,W AW N D,W UW N D IH D
0.26734012365341187,chant,CH AE N T,CH AE N T IH D
0.2636442184448242,rent,R EH N T,R EH N T IH D
0.25777333974838257,fault,F AO L T,F AO L T IH D
0.2477809190750122,allude,AH L UW D,AH L UW D IH D
0.2273714542388916,star,S T AA R,S T AA R D
0.14194059371948242,erode,IH R OW D,IH R OW D AH D
0.1196753978729248,cripple,K R IH P AH L,K R IH P AH L D
