activation,lemma,present_phones,past_phones
0.7057769298553467,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7020902633666992,propose,P R AH P OW Z,P R AH P OW Z D
0.6938318014144897,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6920614242553711,pressure,P R EH SH ER,P R EH SH ER D
0.6885217428207397,prop,P R AA P,P R AA P T
0.6825122833251953,mummify,M AH M AH F AY,M AH M IH F AY D
0.6786830425262451,trap,T R AE P,T R AE P T
0.6746033430099487,debate,D AH B EY T,D AH B EY T IH D
0.6707139015197754,treble,T R EH B AH L,T R EH B AH L D
0.6617617607116699,prep,P R EH P,P R EH P T
0.6587237119674683,debut,D EY B Y UW,D EY B Y UW D
0.6519123315811157,pervert,P ER V ER T,P ER V ER T IH D
0.642653226852417,plop,P L AA P,P L AA P T
0.6425826549530029,produce,P R AH D UW S,P R AH D UW S T
0.6366100311279297,turn,T ER N,T ER N D
0.6263953447341919,nourish,N ER IH SH,N ER IH SH T
0.6263914108276367,eke,IY K,IY K T
0.624157190322876,trip,T R IH P,T R IH P T
0.6184113025665283,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6070929765701294,cripple,K R IH P AH L,K R IH P AH L D
0.6021621227264404,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5972679853439331,dispense,D IH S P EH N S,D IH S P EH N S T
0.5951540470123291,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.588081955909729,smother,S M AH DH ER,S M AH DH ER D
0.5859135389328003,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.5734328031539917,humble,HH AH M B AH L,HH AH M B AH L D
0.5731744766235352,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5720911026000977,diverge,D IH V ER JH,D AY V ER JH D
0.5701236724853516,drink,D R IH NG K,D R AE NG K
0.5688178539276123,crop,K R AA P,K R AA P T
0.5678589344024658,blush,B L AH SH,B L AH SH T
0.56566321849823,truck,T R AH K,T R AH K T
0.5630803108215332,pledge,P L EH JH,P L EH JH D
0.5610769987106323,freak,F R IY K,F R IY K T
0.5605883598327637,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.5598680973052979,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5514262914657593,graft,G R AE F T,G R AE F T IH D
0.5426013469696045,snicker,S N IH K ER,S N IH K ER D
0.5425207614898682,trick,T R IH K,T R IH K T
0.5333404541015625,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.5328911542892456,hamper,HH AE M P ER,HH AE M P ER D
0.5271958112716675,clash,K L AE SH,K L AE SH T
0.520412802696228,crouch,K R AW CH,K R AW CH T
0.5184866189956665,impale,IH M P EY L,IH M P EY L D
0.5123374462127686,equate,IH K W EY T,IH K W EY T IH D
0.5011732578277588,blunt,B L AH N T,B L AH N T AH D
0.498138427734375,banish,B AE N IH SH,B AE N IH SH T
0.4932730197906494,treasure,T R EH ZH ER,T R EH ZH ER D
0.490633487701416,comply,K AH M P L AY,K AH M P L AY D
0.4814082384109497,review,R IY V Y UW,R IY V Y UW D
0.4798614978790283,permit,P ER M IH T,P ER M IH T IH D
0.46912050247192383,giggle,G IH G AH L,G IH G AH L D
0.46897780895233154,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.46571409702301025,react,R IY AE K T,R IY AE K T IH D
0.4552658200263977,thrive,TH R AY V,TH R OW V
0.45243752002716064,botch,B AA CH,B AA CH T
0.4432724714279175,twist,T W IH S T,T W IH S T IH D
0.4407418966293335,flaunt,F L AO N T,F L AO N T IH D
0.43729281425476074,creak,K R IY K,K R IY K T
0.4300922155380249,drop,D R AA P,D R AA P T
0.42720896005630493,donate,D OW N EY T,D OW N EY T IH D
0.4262804388999939,profile,P R OW F AY L,P R OW F AY L D
0.41798627376556396,livery,L IH V ER IY,L IH V R IY D
0.4139118194580078,couch,K AW CH,K AW CH T
0.41028058528900146,click,K L IH K,K L IH K T
0.4067879319190979,creep,K R IY P,K R EH P T
0.4057539701461792,plod,P L AA D,P L AA D IH D
0.404790461063385,overeat,OW V ER IY T,OW V ER EY T
0.3912964463233948,overflow,OW V ER F L OW,OW V ER F L OW D
0.38828229904174805,trace,T R EY S,T R EY S T
0.38813382387161255,tune,T UW N,T UW N D
0.3865818977355957,gobble,G AA B AH L,G AA B AH L D
0.38540440797805786,voyage,V OY AH JH,V OY AH JH D
0.3825376033782959,press,P R EH S,P R EH S T
0.3762663006782532,prorate,P R OW R EY T,P R OW R EY T IH D
0.3762037754058838,slick,S L IH K,S L IH K T
0.3753788471221924,blast,B L AE S T,B L AE S T AH D
0.3667055368423462,grant,G R AE N T,G R AE N T AH D
0.3621096611022949,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.36116158962249756,praise,P R EY Z,P R EY Z D
0.35741543769836426,ear,IY R,IH R D
0.3556438684463501,drip,D R IH P,D R IH P T
0.3546082377433777,pirate,P AY R AH T,P AY R AH T IH D
0.3452277183532715,park,P AA R K,P AA R K T
0.3394622802734375,dry,D R AY,D R AY D
0.3379056453704834,mark,M AA R K,M AA R K T
0.3379056453704834,marke,M AA R K,M AA R K T
0.3310701847076416,prize,P R AY Z,P R AY Z D
0.3279348611831665,vacate,V EY K EY T,V EY K EY T IH D
0.3208343982696533,draw,D R AO,D R UW
0.3183745741844177,refute,R IH F Y UW T,R IH F Y UW T IH D
0.31046056747436523,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.29298675060272217,smoke,S M OW K,S M OW K T
0.2791890501976013,shriek,SH R IY K,SH R IY K T
0.2774370312690735,parch,P AA R CH,P AA R CH T
0.2626216411590576,try,T R AY,T R AY D
0.25537610054016113,quash,K W AO SH,K W AO SH T
0.24279683828353882,brush,B R AH SH,B R AH SH T
0.21683555841445923,task,T AE S K,T AE S K T
0.21328091621398926,dress,D R EH S,D R EH S T
0.16638243198394775,fumble,F AH M B AH L,F AH M B AH L D
0.1548551321029663,term,T ER M,T ER M D
