activation,lemma,present_phones,past_phones
0.45313191413879395,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.44084882736206055,splice,S P L AY S,S P L AY S T
0.4327915906906128,fleece,F L IY S,F L IY S T
0.38354945182800293,margin,M AA R JH AH N,M AA R JH AH N D
0.35833823680877686,yawn,Y AO N,Y AO N D
0.3363841772079468,blowdry,B L OW D R AY,B L OW D R AY D
0.33027148246765137,blank,B L AE NG K,B L AE NG K T
0.3252522945404053,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.3250478506088257,clap,K L AE P,K L AE P T
0.31342267990112305,learn,L ER N,L ER N D
0.2855689525604248,belt,B EH L T,B EH L T AH D
0.2841576337814331,snap,S N AE P,S N AE P T
0.2759082317352295,curl,K ER L,K ER L D
0.2667602300643921,turn,T ER N,T ER N D
0.2484302520751953,amass,AH M AE S,AH M AE S T
0.21033143997192383,pluck,P L AH K,P L AH K T
0.2014247179031372,pen,P EH N,P EH N D
0.141349196434021,doe,D OW,D IH D
0.13876819610595703,pelt,P EH L T,P EH L T IH D
0.09643590450286865,plan,P L AE N,P L AE N D
