activation,lemma,present_phones,past_phones
0.6699095368385315,rebel,R EH B AH L,R IH B EH L D
0.6638559699058533,babble,B AE B AH L,B AE B AH L D
0.6617873311042786,splinter,S P L IH N T ER,S P L IH N T ER D
0.6602266430854797,shovel,SH AH V AH L,SH AH V AH L D
0.6601166129112244,total,T OW T AH L,T OW T AH L D
0.6590036749839783,beguile,B IH G AY L,B IH G AY L D
0.6562332510948181,escort,EH S K AO R T,EH S K AO R T IH D
0.6485424637794495,ordain,AO R D EY N,AO R D EY N D
0.6444498896598816,hustle,HH AH S AH L,HH AH S AH L D
0.644305408000946,number,N AH M B ER,N AH M B ER D
0.6421913504600525,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6416485905647278,focus,F OW K AH S,F OW K AH S T
0.6379241347312927,accuse,AH K Y UW Z,AH K Y UW Z D
0.6331811547279358,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6239550709724426,burgeon,B ER JH AH N,B ER JH AH N D
0.6174325346946716,excel,IH K S EH L,IH K S EH L D
0.6172916293144226,jostle,JH AA S AH L,JH AA S AH L D
0.6165713667869568,refine,R AH F AY N,R AH F AY N D
0.6145028471946716,purchase,P ER CH AH S,P ER CH AH S T
0.6113972067832947,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.6099396347999573,resell,R IY S EH L,R IY S OW L D
0.6093255877494812,concur,K AH N K ER,K AH N K ER D
0.6092151999473572,paddle,P AE D AH L,P AE D AH L D
0.6058061718940735,debase,D AH B EY S,D AH B EY S T
0.6045727133750916,ironize,AY ER N AY Z,AY ER N AY Z D
0.6021268963813782,summon,S AH M AH N,S AH M AH N D
0.5919981598854065,muffle,M AH F AH L,M AH F AH L D
0.5916561484336853,ruffle,R AH F AH L,R AH F AH L D
0.5915929675102234,fable,F EY B AH L,F EY B AH L D
0.584492027759552,chicken,CH IH K AH N,CH IH K AH N D
0.5828565955162048,wobble,W AA B AH L,W AA B AH L D
0.5719882845878601,couple,K AH P AH L,K AH P AH L D
0.569816529750824,level,L EH V AH L,L EH V AH L D
0.5671642422676086,scald,S K AO L D,S K AO L D IH D
0.565647304058075,circle,S ER K AH L,S ER K AH L D
0.5648855566978455,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5622230172157288,culture,K AH L CH ER,K AH L CH ER D
0.5609163641929626,entail,EH N T EY L,IH N T EY L D
0.5589943528175354,rebuild,R IY B IH L D,R IY B IH L T
0.5498109459877014,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.5444650053977966,capture,K AE P CH ER,K AE P CH ER D
0.5352064967155457,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.532319962978363,scold,S K OW L D,S K OW L D IH D
0.530425488948822,mimic,M IH M IH K,M IH M IH K T
0.5299119353294373,outgun,AW T G AH N,AW T G AH N D
0.5295493006706238,rocket,R AA K AH T,R AA K AH T IH D
0.5225873589515686,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5224842429161072,equate,IH K W EY T,IH K W EY T IH D
0.5187423825263977,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5157049298286438,squelch,S K W EH L CH,S K W EH L CH T
0.5143752694129944,induce,IH N D UW S,IH N D UW S T
0.4961382746696472,notice,N OW T AH S,N OW T AH S T
0.4946421980857849,refile,R IY F AY L,R IY F AY L D
0.4930024743080139,title,T AY T AH L,T AY T AH L D
0.4900481104850769,admire,AE D M AY R,AH D M AY ER D
0.4891917109489441,tickle,T IH K AH L,T IH K AH L D
0.4880749583244324,ensure,EH N SH UH R,EH N SH UH R D
0.4878825545310974,repel,R IH P EH L,R AH P EH L D
0.48245900869369507,nibble,N IH B AH L,N IH B AH L D
0.4785286784172058,accost,AH K AO S T,AH K AA S T IH D
0.47588127851486206,besiege,B IH S IY JH,B IH S IY JH D
0.4742041230201721,season,S IY Z AH N,S IY Z AH N D
0.4709908366203308,muzzle,M AH Z AH L,M AH Z AH L D
0.4698488116264343,believe,B IH L IY V,B IH L IY V D
0.4655234217643738,entice,IH N T AY S,IH N T AY S T
0.46452754735946655,squeeze,S K W IY Z,S K W IY Z D
0.4564632773399353,trigger,T R IH G ER,T R IH G ER D
0.4441372752189636,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.44071394205093384,revive,R IH V AY V,R IH V AY V D
0.4328300356864929,tire,T AY ER,T AY ER D
0.43272489309310913,burden,B ER D AH N,B ER D AH N D
0.4315306544303894,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.4290234446525574,rebuff,R IH B AH F,R IH B AH F T
0.42708879709243774,submerse,S AH B M ER S,S AH B M ER S T
0.4262753129005432,divulge,D IH V AH L JH,D IH V AH L JH D
0.42447108030319214,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.4237087368965149,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4224250912666321,finger,F IH NG G ER,F IH NG G ER D
0.4209197163581848,obsess,AH B S EH S,AH B S EH S T
0.4185634255409241,pivot,P IH V AH T,P IH V AH T IH D
0.4179217219352722,livery,L IH V ER IY,L IH V R IY D
0.41651004552841187,finesse,F IH N EH S,F IH N EH S T
0.4149886965751648,invade,IH N V EY D,IH N V EY D AH D
0.41451817750930786,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.4128395915031433,amble,AE M B AH L,AE M B AH L D
0.4112021327018738,giggle,G IH G AH L,G IH G AH L D
0.40657705068588257,revise,R IH V AY Z,R IH V AY Z D
0.3990134596824646,report,R IY P AO R T,R IY P AO R T IH D
0.39738911390304565,spatter,S P AE T ER,S P AE T ER D
0.39675086736679077,enmesh,EH N M EH SH,EH N M EH SH T
0.39673954248428345,touch,T AH CH,T AH CH T
0.3934323191642761,tussle,T AH S AH L,T AH S AH L D
0.389657199382782,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3874303698539734,nettle,N EH T AH L,N EH T AH L D
0.38357943296432495,time,T AY M,T AY M D
0.38328808546066284,amuse,AH M Y UW Z,AH M Y UW Z D
0.3827936053276062,acquire,AH K W AY ER,AH K W AY ER D
0.38164395093917847,cleanse,K L EH N Z,K L EH N Z D
0.37704378366470337,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.37643998861312866,splurge,S P L ER JH,S P L ER JH D
0.37628716230392456,dabble,D AE B AH L,D AE B AH L D
0.37419337034225464,hinder,HH IH N D ER,HH IH N D ER D
0.37408560514450073,hobble,HH AA B AH L,HH AA B AH L D
0.3712593913078308,embed,IH M B EH D,EH M B EH D IH D
0.3712593913078308,imbed,IH M B EH D,IH M B EH D IH D
0.37082308530807495,double,D AH B AH L,D AH B AH L D
0.3621188998222351,engine,EH N JH AH N,EH N JH AH N D
0.35254544019699097,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.3524487614631653,battle,B AE T AH L,B AE T AH L D
0.34801071882247925,relive,R IY L IH V,R IY L IH V D
0.3479540944099426,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.3458229899406433,repair,R IH P EH R,R IH P EH R D
0.34290164709091187,counter,K AW N T ER,K AW N T ER D
0.34030598402023315,censor,S EH N S ER,S EH N S ER D
0.33262139558792114,factor,F AE K T ER,F AE K T ER D
0.3321673274040222,review,R IY V Y UW,R IY V Y UW D
0.3298284411430359,befall,B IH F AO L,B IH F EH L
0.32113927602767944,nestle,N EH S AH L,N EH S AH L D
0.32011300325393677,tile,T AY L,T AY L D
0.3190234303474426,bubble,B AH B AH L,B AH B AH L D
0.31486624479293823,chamber,CH EY M B ER,CH EY M B ER D
0.30499404668807983,excite,IH K S AY T,IH K S AY T AH D
0.2852596640586853,whisk,W IH S K,W IH S K T
0.2816769480705261,toggle,T AA G AH L,T AA G AH L D
0.2804325222969055,hurt,HH ER T,HH ER T
0.27875179052352905,imbue,IH M B Y UW,IH M B Y UW D
0.27478164434432983,sublet,S AH B L EH T,S AH B L EH T
0.2677759528160095,limit,L IH M AH T,L IH M AH T AH D
0.2671026587486267,reverse,R IH V ER S,R IH V ER S T
0.26163166761398315,hackney,HH AE K N IY,HH AE K N IY D
0.26023000478744507,gas,G AE S,G AE S T
0.2587100863456726,belate,B IH L EY T,B IH L EY T IH D
0.25090450048446655,charter,CH AA R T ER,CH AA R T ER D
0.24794811010360718,saddle,S AE D AH L,S AE D AH L D
0.24680978059768677,amount,AH M AW N T,AH M AW N T IH D
0.23226624727249146,relate,R IH L EY T,R IH L EY T IH D
0.22744393348693848,muscle,M AH S AH L,M AH S AH L D
0.21294379234313965,juggle,JH AH G AH L,JH AH G AH L D
0.20633870363235474,echo,EH K OW,EH K OW D
0.20372509956359863,rivet,R IH V AH T,R IH V AH T IH D
0.19762897491455078,hassle,HH AE S AH L,HH AE S AH L D
0.18978136777877808,chuck,CH AH K,CH AH K T
0.1771237850189209,bill,B IH L,B IH L D
0.17340058088302612,ignite,IH G N AY T,IH G N AY T IH D
0.17106980085372925,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.166548490524292,relieve,R IH L IY V,R IH L IY V D
0.15737813711166382,confer,K AH N F ER,K AH N F ER D
0.14718401432037354,shape,SH EY P,SH EY P T
0.10614669322967529,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.0645248293876648,overshoot,OW V ER SH UW T,OW V ER SH AA T
