activation,lemma,present_phones,past_phones
1.0155715942382812,glaze,G L EY Z,G L EY Z D
1.0038495063781738,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9632025361061096,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.854714572429657,explore,IH K S P L AO R,IH K S P L AO R D
0.8302308917045593,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8216577172279358,abet,AH B EH T,AH B EH T IH D
0.8135074973106384,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8102894425392151,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7603967785835266,clash,K L AE SH,K L AE SH T
0.7118423581123352,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7001579403877258,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6682022213935852,ascribe,AH S K R AY B,AH S K R AY B D
0.6529232859611511,welcome,W EH L K AH M,W EH L K AH M D
0.6383283734321594,praise,P R EY Z,P R EY Z D
0.6318777203559875,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5989683270454407,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.5907725691795349,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5501657128334045,critique,K R AH T IY K,K R IH T IY K T
0.536710798740387,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5363057255744934,abate,AH B EY T,AH B EY T IH D
0.49311333894729614,slur,S L ER,S L ER D
0.48522406816482544,vault,V AO L T,V AO L T IH D
0.47291046380996704,clap,K L AE P,K L AE P T
0.4545746445655823,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.44978612661361694,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.42727094888687134,slay,S L EY,S L UW
0.39348238706588745,prove,P R UW V,P R UW V D
0.390475332736969,absolve,AH B Z AA L V,AH B Z AA L V D
0.359602153301239,clam,K L AE M,K L AE M D
0.3135952353477478,allay,AH L EY,AH L EY D
0.29985183477401733,probe,P R OW B,P R OW B D
0.29750746488571167,cling,K L IH NG,K L AH NG
0.28871655464172363,paw,P AO,P AO D
0.2808569669723511,prune,P R UW N,P R UW N D
0.28004026412963867,goad,G OW D,G OW D IH D
0.2525368928909302,clip,K L IH P,K L IH P T
0.2259824275970459,thread,TH R EH D,TH R EH D IH D
0.14429092407226562,slash,S L AE SH,S L AE SH T
