activation,lemma,present_phones,past_phones
1.675887942314148,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.6723579168319702,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.663324236869812,mistake,M IH S T EY K,M IH S T UH K
1.6330245733261108,persuade,P ER S W EY D,P ER S W EY D IH D
1.6228307485580444,forsake,F AO R S EY K,F AO R S UH K
1.6046000719070435,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.5668796300888062,replace,R IY P L EY S,R IY P L EY S T
1.5587140321731567,cliche,K L IY SH EY,K L IY SH EY D
1.5580800771713257,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.5517255067825317,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4923547506332397,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.4599069356918335,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.4486669301986694,exhale,EH K S HH EY L,EH K S HH EY L D
1.402389407157898,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.3808749914169312,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.3706153631210327,deprave,D IY P R EY V,D IY P R EY V D
1.3179415464401245,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.2987431287765503,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2652924060821533,automate,AO T AH M EY T,AO T AH M EY T IH D
1.250815749168396,overlay,OW V ER L EY,OW V ER L EY D
1.2415658235549927,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1150708198547363,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1086463928222656,firebomb,F AY ER B AA M,F AY R B AA M D
1.088595986366272,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0158616304397583,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9762122631072998,overcome,OW V ER K AH M,OW V ER K EY M
0.9703395366668701,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.8971565961837769,feature,F IY CH ER,F IY CH ER D
0.8680918216705322,overtake,OW V ER T EY K,OW V ER T UH K
0.8384839296340942,invest,IH N V EH S T,IH N V EH S T AH D
0.8334976434707642,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8189774751663208,replay,R IY P L EY,R IY P L EY D
0.8072267770767212,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.7752337455749512,backdate,B AE K D EY T,B AE K D EY T IH D
0.7511284351348877,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7267038822174072,lampoon,L AE M P UW N,L AE M P UW N D
0.7177472114562988,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7164828777313232,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.7040418386459351,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7027901411056519,reassume,R IY AH S UW M,R IY AH S UW M D
0.6914565563201904,embrace,EH M B R EY S,EH M B R EY S T
0.6234332323074341,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.590652346611023,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5740352869033813,refrain,R IH F R EY N,R IH F R EY N D
0.49049532413482666,closet,K L AA Z AH T,K L AA Z AH T IH D
0.45593369007110596,fee,F IY,F IY D
0.45585834980010986,amaze,AH M EY Z,AH M EY Z D
0.4522508382797241,input,IH N P UH T,IH N P UH T
0.43608927726745605,prorate,P R OW R EY T,P R OW R EY T IH D
0.4337003231048584,target,T AA R G AH T,T AA R G AH T IH D
0.4123103618621826,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.4004758596420288,gun,G AH N,G AH N D
0.3904818296432495,ambush,AE M B UH SH,AE M B UH SH T
0.3093017339706421,compare,K AH M P EH R,K AH M P EH R D
0.30217647552490234,costume,K AA S T UW M,K AO S T UW M D
0.29017508029937744,impinge,IH M P IH N JH,IH M P IH N JH D
0.28442811965942383,sedate,S IH D EY T,S IH D EY T IH D
0.2697511911392212,frame,F R EY M,F R EY M D
0.26520252227783203,engrave,IH N G R EY V,IH N G R EY V D
0.22169435024261475,parlay,P AA R L EY,P AA R L EY D
