activation,lemma,present_phones,past_phones
0.4943538010120392,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.4897041618824005,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.44423744082450867,allege,AH L EH JH,AH L EH JH D
0.4249630868434906,assess,AH S EH S,AH S EH S T
0.4157660901546478,reissue,R IY IH SH UW,R IY IH SH UW D
0.4096597135066986,zero,Z IH R OW,Z IH R OW D
0.40679946541786194,admire,AE D M AY R,AH D M AY ER D
0.40438756346702576,crown,K R AW N,K R AW N D
0.40222200751304626,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.39994850754737854,outvote,AW T V OW T,AW T V OW T IH D
0.39942166209220886,grimace,G R IH M AH S,G R IH M AH S T
0.3852631747722626,reshape,R IY SH EY P,R IY SH EY P T
0.37105801701545715,grade,G R EY D,G R EY D AH D
0.3699837625026703,predate,P R IY D EY T,P R IY D EY T IH D
0.36871394515037537,wear,W EH R,W AO R
0.310320645570755,glean,G L IY N,G L IY N D
0.2740170657634735,abash,AH B AE SH,AH B AE SH T
0.26101651787757874,snee,S N IY,S N IY D
0.17956385016441345,abet,AH B EH T,AH B EH T IH D
