activation,lemma,present_phones,past_phones
3.3034121990203857,glisten,G L IH S AH N,G L IH S AH N D
3.302924394607544,grow,G R OW,G R UW
3.302924394607544,growe,G R OW,G R UW
3.3004844188690186,glaze,G L EY Z,G L EY Z D
3.2896573543548584,gallop,G AE L AH P,G AE L AH P T
3.278607130050659,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.27164363861084,garner,G AA R N ER,G AA R N ER D
3.2486798763275146,grain,G R EY N,G R EY N D
3.2446095943450928,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.2242014408111572,glow,G L OW,G L OW D
3.2129321098327637,group,G R UW P,G R UW P T
3.1895577907562256,gift,G IH F T,G IH F T AH D
3.1840925216674805,glue,G L UW,G L UW D
3.1829617023468018,groin,G R OY N,G R OY N D
3.175827741622925,gulp,G AH L P,G AH L P T
3.1326799392700195,groan,G R OW N,G R OW N D
3.1300995349884033,gross,G R OW S,G R OW S T
3.075822353363037,grimace,G R IH M AH S,G R IH M AH S T
3.0745043754577637,grope,G R OW P,G R OW P T
3.0327939987182617,grasp,G R AE S P,G R AE S P T
2.9628684520721436,gum,G AH M,G AH M D
2.9314606189727783,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.9175283908843994,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.906001329421997,giggle,G IH G AH L,G IH G AH L D
2.854938507080078,garble,G AA R B AH L,G AA R B AH L D
2.8300578594207764,garnish,G AA R N IH SH,G AA R N IH SH T
2.754077196121216,gamble,G AE M B AH L,G AE M B AH L D
2.749018669128418,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.6960201263427734,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.6192209720611572,graft,G R AE F T,G R AE F T IH D
2.6014535427093506,glove,G L AH V,G L AH V D
2.563305616378784,grant,G R AE N T,G R AE N T AH D
2.5513033866882324,glimpse,G L IH M P S,G L IH M P S T
2.4871904850006104,grizzle,G R IH Z AH L,G R IH Z AH L D
2.4807827472686768,grapple,G R AE P AH L,G R AE P AH L D
2.458221673965454,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.3484833240509033,grunt,G R AH N T,G R AH N T IH D
2.2112040519714355,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.188532590866089,glance,G L AE N S,G L AE N S T
2.1450753211975098,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.0488054752349854,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.8703670501708984,garden,G AA R D AH N,G AA R D AH N D
1.6845295429229736,grumble,G R AH M B AH L,G R AH M B AH L D
1.6060011386871338,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3756911754608154,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3062505722045898,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.3026092052459717,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.269770860671997,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.269770860671997,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2151312828063965,glare,G L EH R,G L EH R D
1.1373953819274902,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1354963779449463,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9987584352493286,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9244880676269531,ironize,AY ER N AY Z,AY ER N AY Z D
0.8432542085647583,quit,K W IH T,K W IH T
0.8252812623977661,chart,CH AA R T,CH AA R T AH D
0.8171080350875854,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.6328712701797485,divulge,D IH V AH L JH,D IH V AH L JH D
0.600955605506897,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5935876369476318,overstay,OW V ER S T EY,OW V ER S T EY D
0.5303664207458496,forsake,F AO R S EY K,F AO R S UH K
0.43489503860473633,chant,CH AE N T,CH AE N T IH D
0.3846445083618164,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.31040138006210327,rant,R AE N T,R AE N T IH D
0.3082761764526367,wane,W EY N,W EY N D
0.2773970365524292,taint,T EY N T,T EY N T IH D
0.2513163089752197,last,L AE S T,L AE S T AH D
