activation,lemma,present_phones,past_phones
1.5423321723937988,ascribe,AH S K R AY B,AH S K R AY B D
1.5320508480072021,oppose,AH P OW Z,AH P OW Z D
1.5143845081329346,apprise,AH P R AY Z,AH P R AY Z D
1.5077297687530518,appease,AH P IY Z,AH P IY Z D
1.494748830795288,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.4807014465332031,unwind,AH N W AY N D,AH N W AW N D
1.4763386249542236,attire,AH T AY ER,AH T AY R D
1.4712882041931152,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4659883975982666,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.4652435779571533,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4538216590881348,assure,AH SH UH R,AH SH UH R D
1.4508707523345947,unset,AH N S EH T,AH N S EH T
1.4497358798980713,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.427034854888916,abrade,AE B R EY D,AE B R EY D IH D
1.4045653343200684,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3997681140899658,upstage,AH P S T EY JH,AH P S T EY JH D
1.3995211124420166,oppress,AH P R EH S,AH P R EH S T
1.3985443115234375,assign,AH S AY N,AH S AY N D
1.3908965587615967,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.3784472942352295,upset,AH P S EH T,AH P S EH T
1.3481650352478027,unwrap,AH N R AE P,AH N R AE P T
1.330688238143921,update,AH P D EY T,AH P D EY T IH D
1.3135459423065186,award,AH W AO R D,AH W AO R D IH D
1.3125698566436768,object,AA B JH EH K T,AH B JH EH K T AH D
1.3037357330322266,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.3029553890228271,appraise,AH P R EY Z,AH P R EY Z D
1.301445722579956,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.2951922416687012,assist,AH S IH S T,AH S IH S T IH D
1.2757525444030762,approve,AH P R UW V,AH P R UW V D
1.219102144241333,amaze,AH M EY Z,AH M EY Z D
1.2108123302459717,approach,AH P R OW CH,AH P R OW CH T
1.1960523128509521,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1849963665008545,abort,AH B AO R T,AH B AO R T IH D
1.1791468858718872,avenge,AH V EH N JH,AH V EH N JH D
1.1702849864959717,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.166710376739502,allege,AH L EH JH,AH L EH JH D
1.1047040224075317,attune,AH T UW N,AH T UW N D
1.1040958166122437,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.086540699005127,upvote,AH P V OW T,AH P V OW T IH D
1.0744762420654297,able,EY B AH L,EY B AH L D
1.0700041055679321,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0659137964248657,adore,AH D AO R,AH D AO R D
1.021212100982666,accost,AH K AO S T,AH K AA S T IH D
1.019073486328125,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0051108598709106,abhor,AE B HH AO R,AH B HH AO R D
0.9951224327087402,ant,AE N T,AE N T IH D
0.9454281330108643,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8869469165802002,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8755898475646973,absolve,AH B Z AA L V,AH B Z AA L V D
0.8030877113342285,ashame,AH SH EY M,AH SH EY M D
0.7919487953186035,unplug,AH N P L AH G,AH N P L AH G D
0.7914090156555176,average,AE V ER IH JH,AE V R AH JH D
0.7586874961853027,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.755596399307251,unlock,AH N L AA K,AH N L AA K T
0.7537763118743896,ante,AE N T IY,AE N T IH D
0.7450656890869141,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.650519847869873,override,OW V ER R AY D,OW V ER R OW D
0.6455683708190918,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6401664018630981,ask,AE S K,AE S K T
0.6293027400970459,answer,AE N S ER,AE N S ER D
0.5827009677886963,roost,R UW S T,R UW S T IH D
0.576209306716919,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5150554180145264,undress,AH N D R EH S,AH N D R EH S T
0.4917144775390625,lawyer,L AO Y ER,L AO Y ER D
0.487015962600708,append,AH P EH N D,AH P EH N D IH D
0.4824230670928955,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.478039026260376,ally,AE L AY,AH L AY D
0.43230998516082764,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.43052351474761963,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.41626691818237305,anchor,AE NG K ER,AE NG K ER D
0.3858295679092407,twirl,T W ER L,T W ER L D
0.30091381072998047,scourge,S K ER JH,S K ER JH D
0.2882356643676758,tour,T UH R,T UH R D
0.2711244821548462,ave,AA V EY,AE D
