activation,lemma,present_phones,past_phones
0.4438740611076355,intrude,IH N T R UW D,IH N T R UW D AH D
0.44270724058151245,saddle,S AE D AH L,S AE D AH L D
0.43943434953689575,deter,D IH T ER,D IH T ER D
0.4372643828392029,deed,D IY D,D IY D AH D
0.43551427125930786,hope,HH OW P,HH OW P T
0.4085155129432678,boggle,B AA G AH L,B AA G AH L D
0.401167094707489,hump,HH AH M P,HH AH M P T
0.3970256447792053,tread,T R EH D,T R AA D
0.3853669762611389,deduce,D IH D UW S,D IH D UW S T
0.3839791417121887,shield,SH IY L D,SH IY L D IH D
0.38103944063186646,ride,R AY D,R OW D
0.37881916761398315,trade,T R EY D,T R EY D IH D
0.3784392476081848,endear,EH N D IY R,EH N D IY R D
0.3757147192955017,drag,D R AE G,D R AE G D
0.3643956780433655,shimmer,SH IH M ER,SH IH M ER D
0.35351628065109253,breast,B R EH S T,B R EH S T AH D
0.3495592474937439,siphon,S AY F AH N,S AY F AH N D
0.34358829259872437,hobble,HH AA B AH L,HH AA B AH L D
0.34159451723098755,rattle,R AE T AH L,R AE T AH L D
0.33689576387405396,light,L AY T,L IH T
0.33392030000686646,trot,T R AA T,T R AA T IH D
0.323472797870636,hide,HH AY D,HH IH D
0.3183637261390686,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.3107479214668274,simmer,S IH M ER,S IH M ER D
0.30312711000442505,toggle,T AA G AH L,T AA G AH L D
0.29946547746658325,increase,IH N K R IY S,IH N K R IY S T
0.2912614941596985,engrave,IH N G R EY V,IH N G R EY V D
0.29015928506851196,dope,D OW P,D OW P T
0.2758250832557678,demur,D IH M ER,D IH M ER D
0.26720374822616577,shackle,SH AE K AH L,SH AE K AH L D
0.2599247097969055,giggle,G IH G AH L,G IH G AH L D
0.2547672390937805,trip,T R IH P,T R IH P T
0.2299709916114807,gag,G AE G,G AE G D
0.21853095293045044,refund,R IH F AH N D,R IH F AH N D IH D
0.21336573362350464,puzzle,P AH Z AH L,P AH Z AH L D
0.20536738634109497,dress,D R EH S,D R EH S T
0.19930773973464966,hug,HH AH G,HH AH G D
0.18991369009017944,tackle,T AE K AH L,T AE K AH L D
0.18209689855575562,hop,HH AA P,HH AA P T
0.163324773311615,price,P R AY S,P R AY S T
0.14760184288024902,denude,D IH N UW D,D IH N UW D IH D
0.14553457498550415,chisel,CH IH Z AH L,CH IH Z AH L D
