activation,lemma,present_phones,past_phones
0.5986692309379578,erase,IH R EY S,IH R EY S T
0.5978561043739319,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5975380539894104,scourge,S K ER JH,S K ER JH D
0.597088634967804,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5953307747840881,sketch,S K EH CH,S K EH CH T
0.594992458820343,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5890188813209534,fling,F L IH NG,F L AH NG
0.5878553986549377,smile,S M AY L,S M AY L D
0.5828930735588074,scam,S K AE M,S K AE M D
0.5811019539833069,cripple,K R IH P AH L,K R IH P AH L D
0.5782683491706848,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5747841000556946,eye,AY,AY D
0.5706747174263,slant,S L AE N T,S L AE N T IH D
0.5700824856758118,wow,W AW,W AW D
0.5691187977790833,sleep,S L IY P,S L EH P T
0.5614824891090393,drop,D R AA P,D R AA P T
0.5561507344245911,stud,S T AH D,S T AH D IH D
0.556034505367279,stalk,S T AO K,S T AO K T
0.5502871870994568,stucco,S T AH K OW,S T AH K OW D
0.5493170619010925,streak,S T R IY K,S T R IY K T
0.5475497841835022,smart,S M AA R T,S M AA R T IH D
0.5425863862037659,stain,S T EY N,S T EY N D
0.5385236144065857,drip,D R IH P,D R IH P T
0.5223743319511414,sting,S T IH NG,S T AH NG
0.5104740262031555,smack,S M AE K,S M AE K T
0.5018349289894104,smudge,S M AH JH,S M AH JH D
0.49270302057266235,erect,IH R EH K T,IH R EH K T AH D
0.4912824034690857,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.48234111070632935,fillet,F AH L EY,F IH L AH T IH D
0.47622209787368774,stay,S T EY,S T EY D
0.4697871804237366,slate,S L EY T,S L EY T IH D
0.4659518599510193,stoke,S T OW K,S T OW K T
0.45853298902511597,flash,F L AE SH,F L AE SH T
0.45377475023269653,swoop,S W UW P,S W UW P T
0.4524767994880676,stride,S T R AY D,S T R OW D
0.4492585062980652,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.44900137186050415,cure,K Y UH R,K Y UH R D
0.4449036717414856,swear,S W EH R,S W AO R
0.44476765394210815,scallop,S K AE L AH P,S K AA L AH P T
0.44132906198501587,march,M AA R CH,M AA R CH T
0.4337601065635681,attire,AH T AY ER,AH T AY R D
0.43266719579696655,switch,S W IH CH,S W IH CH T
0.4293321967124939,cruise,K R UW Z,K R UW Z D
0.4251776337623596,swell,S W EH L,S W EH L D
0.42390233278274536,enamel,IH N AE M AH L,IH N AE M AH L D
0.4232214093208313,skim,S K IH M,S K IH M D
0.4228516221046448,outmode,AW T M OW D,AW T M OW D IH D
0.4180002808570862,outset,AW T S EH T,AW T S EH T
0.4099138379096985,sweat,S W EH T,S W EH T IH D
0.40108805894851685,still,S T IH L,S T IH L D
0.3994695544242859,clash,K L AE SH,K L AE SH T
0.3891690969467163,outpace,AW T P EY S,AW T P EY S T
0.38156574964523315,skate,S K EY T,S K EY T IH D
0.3788617253303528,help,HH EH L P,HH EH L P T
0.3758091330528259,thaw,TH AO,TH AO D
0.3726498484611511,plane,P L EY N,P L EY N D
0.36242204904556274,gripe,G R AY P,G R AY P T
0.3574947714805603,praise,P R EY Z,P R EY Z D
0.35670167207717896,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.35539793968200684,crunch,K R AH N CH,K R AH N CH T
0.35094112157821655,stress,S T R EH S,S T R EH S T
0.34438270330429077,place,P L EY S,P L EY S T
0.3429489731788635,gnaw,N AO,N AO D
0.3287193179130554,breeze,B R IY Z,B R IY Z D
0.3239719271659851,number,N AH M B ER,N AH M B ER D
0.32237690687179565,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.31911224126815796,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.30979686975479126,triple,T R IH P AH L,T R IH P AH L D
0.29423028230667114,grip,G R IH P,G R IH P T
0.28521662950515747,flicker,F L IH K ER,F L IH K ER D
0.27532798051834106,bloat,B L OW T,B L OW T IH D
0.27521270513534546,school,S K UW L,S K UW L D
0.2731274962425232,droop,D R UW P,D R UW P T
0.2702227234840393,stall,S T AO L,S T AO L D
0.26793116331100464,rumple,R AH M P AH L,R AH M P AH L D
0.2572513222694397,dimple,D IH M P AH L,D IH M P AH L D
0.254411518573761,invite,IH N V AY T,IH N V AY T AH D
0.24785196781158447,elate,IH L EY T,IH L EY T AH D
0.24725061655044556,premise,P R EH M IH S,P R EH M AH S T
0.2345101237297058,clap,K L AE P,K L AE P T
0.22748643159866333,demote,D IH M OW T,D IH M OW T IH D
0.22707557678222656,trace,T R EY S,T R EY S T
0.18956053256988525,frisk,F R IH S K,F R IH S K T
0.15375608205795288,slam,S L AE M,S L AE M D
0.147385835647583,clip,K L IH P,K L IH P T
