activation,lemma,present_phones,past_phones
0.8355110287666321,anchor,AE NG K ER,AE NG K ER D
0.8318591713905334,texture,T EH K S CH ER,T EH K S CH ER D
0.8270571827888489,winnow,W IH N OW,W IH N OW D
0.8244882225990295,jimmy,JH IH M IY,JH IH M IY D
0.81866055727005,become,B IH K AH M,B IH K EY M
0.8185239434242249,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8102720379829407,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.8100758194923401,chick,CH IH K,CH IH K T
0.80973881483078,tilt,T IH L T,T IH L T IH D
0.7985618710517883,hunch,HH AH N CH,HH AH N CH T
0.797868549823761,hiss,HH IH S,HH IH S T
0.7944558262825012,bicker,B IH K ER,B IH K ER D
0.7933109402656555,pant,P AE N T,P AE N T IH D
0.7853921055793762,gyp,JH IH P,JH IH P T
0.7844672799110413,fillet,F AH L EY,F IH L AH T IH D
0.7822309136390686,binge,B IH N JH,B IH N JH D
0.7768293023109436,knit,N IH T,N IH T
0.7757249474525452,waylay,W EY L EY,W EY L EY D
0.7746790051460266,mirror,M IH R ER,M IH R ER D
0.7702319025993347,pinch,P IH N CH,P IH N CH T
0.7695634961128235,rip,R IH P,R IH P T
0.7683501839637756,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7678912281990051,bury,B EH R IY,B EH R IY D
0.7660695910453796,cater,K EY T ER,K EY T ER D
0.7657173275947571,wangle,W AE NG G AH L,W AE NG G AH L D
0.7619053721427917,warm,W AO R M,W AO R M D
0.7595668435096741,dally,D AE L IY,D AE L IY D
0.7525154948234558,last,L AE S T,L AE S T AH D
0.7512125372886658,believe,B IH L IY V,B IH L IY V D
0.7472103238105774,rant,R AE N T,R AE N T IH D
0.743726909160614,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7431876063346863,cancel,K AE N S AH L,K AE N S AH L D
0.7367575764656067,deceive,D IH S IY V,D IH S IY V D
0.7358583807945251,bundle,B AH N D AH L,B AH N D AH L D
0.7353745102882385,fulfil,F UH L F IH L,F UH L F IH L D
0.7310642600059509,pin,P IH N,P IH N D
0.729525625705719,unite,Y UW N AY T,Y UW N AY T IH D
0.7281364798545837,tailor,T EY L ER,T EY L ER D
0.7262234091758728,rack,R AE K,R AE K T
0.7262234091758728,wrack,R AE K,R AE K T
0.724466860294342,chicken,CH IH K AH N,CH IH K AH N D
0.7228557467460632,notify,N OW T AH F AY,N OW T AH F AY D
0.7212478518486023,search,S ER CH,S ER CH T
0.7202526926994324,coax,K OW K S,K OW K S T
0.7193055748939514,smooth,S M UW DH,S M UW DH D
0.7166903614997864,ebb,EH B,EH B AH D
0.7161728739738464,bet,B EH T,B EH T
0.7155478596687317,mistake,M IH S T EY K,M IH S T UH K
0.7139926552772522,bilk,B IH L K,B IH L K T
0.7121346592903137,ball,B AO L,B AO L D
0.7121346592903137,bawl,B AO L,B AO L D
0.7103185057640076,chip,CH IH P,CH IH P T
0.7072072625160217,deny,D IH N AY,D IH N AY D
0.7065499424934387,waver,W EY V ER,W EY V ER D
0.705329954624176,tattoo,T AE T UW,T AE T UW D
0.704512894153595,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6997446417808533,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6946133971214294,kiss,K IH S,K IH S T
0.6918283104896545,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6897450089454651,win,W IH N,W AH N
0.6864352822303772,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.6857976317405701,fret,F R EH T,F R EH T IH D
0.6848332285881042,rotate,R OW T EY T,R OW T EY T IH D
0.6838801503181458,chat,CH AE T,CH AE T AH D
0.6816011071205139,enhance,EH N HH AE N S,EH N HH AE N S T
0.6787496209144592,receive,R AH S IY V,R AH S IY V D
0.6762191653251648,cockey,K AA K IY,K AA K AY D
0.6756536364555359,outclass,AW T K L AE S,AW T K L AE S T
0.6739045977592468,kindle,K IH N D AH L,K IH N D AH L D
0.6720009446144104,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.665701687335968,bloom,B L UW M,B L UW M D
0.6643915772438049,bat,B AE T,B AE T IH D
0.6636467576026917,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.6601186394691467,reprice,R IY P R AY S,R IY P R AY S T
0.6564779877662659,veto,V IY T OW,V IY T OW D
0.6529203057289124,fondle,F AO N D AH L,F AO N D AH L D
0.6510364413261414,hedge,HH EH JH,HH EH JH D
0.6504514813423157,jilt,JH IH L T,JH IH L T IH D
0.6447728276252747,ring,R IH NG,R IH NG D
0.6447728276252747,wring,R IH NG,R AH NG
0.6386875510215759,cheer,CH IH R,CH IH R D
0.638462245464325,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.6367154717445374,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.6366549134254456,map,M AE P,M AE P T
0.6362555623054504,outset,AW T S EH T,AW T S EH T
0.6357852816581726,nick,N IH K,N IH K T
0.6357808709144592,relieve,R IH L IY V,R IH L IY V D
0.6309179663658142,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.630404531955719,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6286298632621765,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.6285679936408997,bubble,B AH B AH L,B AH B AH L D
0.6285619139671326,recover,R IH K AH V ER,R AH K AH V ER D
0.6278528571128845,ditch,D IH CH,D IH CH T
0.6270084977149963,near,N IH R,N IH R D
0.6257054209709167,gift,G IH F T,G IH F T AH D
0.6255527138710022,defame,D IH F EY M,D IH F EY M D
0.6250846982002258,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.623730480670929,revise,R IH V AY Z,R IH V AY Z D
0.6229545474052429,bag,B AE G,B AE G D
0.6221268773078918,bely,B AH L AY,B IH L AY D
0.6212437748908997,mellow,M EH L OW,M EH L OW D
0.6203442215919495,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6199812293052673,bug,B AH G,B AH G D
0.6146009564399719,psyche,S AY K IY,S AY K T
0.6128787398338318,ransack,R AE N S AE K,R AE N S AE K T
0.6128589510917664,cope,K OW P,K OW P T
0.6115614771842957,tangle,T AE NG G AH L,T AE NG G AH L D
0.609690248966217,think,TH IH NG K,TH AO T
0.6086862683296204,wretch,R EH CH,R EH CH IH D
0.6057987809181213,bolt,B OW L T,B OW L T AH D
0.6041350960731506,bite,B AY T,B IH T
0.6011579632759094,tatter,T AE T ER,T AE T ER D
0.6005402207374573,tint,T IH N T,T IH N T IH D
0.5919035077095032,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5914953351020813,quell,K W EH L,K W EH L D
0.5913318991661072,box,B AA K S,B AA K S T
0.5907276272773743,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.5889084935188293,blunder,B L AH N D ER,B L AH N D ER D
0.5830265879631042,return,R IH T ER N,R IH T ER N D
0.5809944272041321,survey,S ER V EY,S ER V EY D
0.5791471600532532,vary,V EH R IY,V EH R IY D
0.5783880352973938,buckle,B AH K AH L,B AH K AH L D
0.5760418772697449,babble,B AE B AH L,B AE B AH L D
0.5726683735847473,wrench,R EH N CH,R EH N CH T
0.5715767741203308,cashier,K AE SH IH R,K AE SH IH R D
0.5710132718086243,sing,S IH NG,S AE NG
0.570667564868927,beard,B IH R D,B IH R D AH D
0.5697475075721741,cinch,S IH N CH,S IH N CH T
0.5681775212287903,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.5673019289970398,vex,V EH K S,V EH K S T
0.5663157105445862,accede,AE K S IY D,AE K S IY D IH D
0.5660756230354309,euchre,Y UW K ER,Y UW K ER D
0.5641089081764221,lap,L AE P,L AE P T
0.5638086199760437,ping,P IH NG,P IH NG D
0.5624235272407532,ferry,F EH R IY,F EH R IY D
0.5611301064491272,seesaw,S IY S AO,S IY S AO D
0.5591886639595032,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.5591428875923157,row,R OW,R OW D
0.5586063265800476,touch,T AH CH,T AH CH T
0.5545101761817932,ban,B AE N,B AE N D
0.5524923205375671,restore,R IH S T AO R,R IH S T AO R D
0.5506594777107239,divvy,D IH V IY,D IH V IY D
0.5488194823265076,roast,R OW S T,R OW S T AH D
0.548162043094635,rot,R AA T,R AA T IH D
0.5479931235313416,banish,B AE N IH SH,B AE N IH SH T
0.5472661852836609,reverse,R IH V ER S,R IH V ER S T
0.5458067059516907,bare,B EH R,B EH R D
0.5448563694953918,veer,V IH R,V IH R D
0.5446569323539734,choke,CH OW K,CH OW K T
0.543785035610199,fill,F IH L,F IH L D
0.5426382422447205,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5424733757972717,dip,D IH P,D IH P T
0.5413208603858948,journey,JH ER N IY,JH ER N IY D
0.5378368496894836,ratify,R AE T AH F AY,R AE T AH F AY D
0.5365205407142639,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5322421193122864,lynch,L IH N CH,L IH N CH T
0.5309632420539856,echo,EH K OW,EH K OW D
0.5308786034584045,match,M AE CH,M AE CH T
0.5303390622138977,sink,S IH NG K,S AE NG K
0.5302115082740784,mingle,M IH NG G AH L,M IH NG G AH L D
0.5300377011299133,donate,D OW N EY T,D OW N EY T IH D
0.5296228528022766,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.5240843892097473,bus,B AH S,B AH S T
0.5240843892097473,buss,B AH S,B AH S T
0.521941602230072,writhe,R IH TH,R IH TH D
0.520075261592865,blend,B L EH N D,B L EH N D IH D
0.5199030041694641,knight,N AY T,N AY T IH D
0.5176264643669128,pounce,P AW N S,P AW N S T
0.5174189209938049,lawyer,L AO Y ER,L AO Y ER D
0.5158153176307678,trend,T R EH N D,T R EH N D IH D
0.5152984261512756,dwell,D W EH L,D W EH L T
0.5080072283744812,lash,L AE SH,L AE SH T
0.5036764740943909,behave,B IH HH EY V,B IH HH EY V D
0.5028285384178162,converge,K AH N V ER JH,K AH N V ER JH D
0.5012536644935608,repeat,R IH P IY T,R IH P IY T IH D
0.5006342530250549,catch,K AE CH,K AA T
0.5003171563148499,couch,K AW CH,K AW CH T
0.5002254843711853,sip,S IH P,S IH P T
0.4994984269142151,bunch,B AH N CH,B AH N CH T
0.49828988313674927,hinge,HH IH N JH,HH IH N JH D
0.49679237604141235,cure,K Y UH R,K Y UH R D
0.49450355768203735,winge,W IH N JH,W IH NG D
0.4929661154747009,test,T EH S T,T EH S T IH D
0.4919915795326233,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.48875361680984497,refine,R AH F AY N,R AH F AY N D
0.4869769215583801,tinkle,T IH NG K AH L,T IH NG K AH L D
0.4856429696083069,judge,JH AH JH,JH AH JH D
0.4834211468696594,suture,S UW CH ER,S UW CH ER D
0.4814496636390686,pity,P IH T IY,P IH T IY D
0.480956494808197,pound,P AW N D,P AW N D IH D
0.4777752757072449,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.4777058959007263,lurch,L ER CH,L ER CH T
0.4774784445762634,dish,D IH SH,D IH SH T
0.4755149483680725,pony,P OW N IY,P OW N IY D
0.47306662797927856,baffle,B AE F AH L,B AE F AH L D
0.4728308320045471,collar,K AA L ER,K AA L ER D
0.4710550904273987,secede,S IH S IY D,S IH S IY D IH D
0.46966296434402466,startle,S T AA R T AH L,S T AA R T AH L D
0.46769529581069946,relate,R IH L EY T,R IH L EY T IH D
0.4661608338356018,reset,R IY S EH T,R IY S EH T
0.46488291025161743,harry,HH EH R IY,HH EH R IY D
0.4645295739173889,chance,CH AE N S,CH AE N S T
0.4644809365272522,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.4642086625099182,outwit,AW T W IH T,AW T W IH T IH D
0.4629020094871521,parse,P AA R S,P AA R S T
0.4626109004020691,broil,B R OY L,B R OY L D
0.4625791907310486,shiver,SH IH V ER,SH IH V ER D
0.4608607888221741,mug,M AH G,M AH G D
0.46083611249923706,shunt,SH AH N T,SH AH N T IH D
0.4606848359107971,pronounce,P R AH N AW N S,P R AH N AW N S T
0.4587445855140686,delve,D EH L V,D EH L V D
0.45867401361465454,recede,R IH S IY D,R AH S IY D IH D
0.4586731791496277,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.45662790536880493,singe,S IH N JH,S IH N JH D
0.4565165638923645,text,T EH K S T,T EH K S T IH D
0.45551449060440063,band,B AE N D,B AE N D IH D
0.4546661972999573,vat,V AE T,V AE T IH D
0.4546481966972351,holler,HH AA L ER,HH AA L ER D
0.4540249705314636,wag,W AE G,W AE G D
0.45113784074783325,prong,P R AO NG,P R AO NG D
0.4499133229255676,zag,Z AE G,Z AE G D
0.44905537366867065,sully,S AH L IY,S AH L IY D
0.44899851083755493,deploy,D IH P L OY,D IH P L OY D
0.44816261529922485,breathe,B R IY DH,B R IY DH D
0.44436055421829224,thin,TH IH N,TH IH N D
0.4382869601249695,deter,D IH T ER,D IH T ER D
0.43708711862564087,fit,F IH T,F IH T AH D
0.4353392720222473,boat,B OW T,B OW T IH D
0.43144136667251587,offset,AO F S EH T,AO F S EH T
0.42998677492141724,mill,M IH L,M IH L D
0.4291970133781433,sin,S IH N,S IH N D
0.42556411027908325,shirt,SH ER T,SH ER T IH D
0.42460018396377563,boil,B OY L,B OY L D
0.42416781187057495,lip,L IH P,L IH P T
0.42328232526779175,shimmer,SH IH M ER,SH IH M ER D
0.4205389618873596,wreck,R EH K,R EH K T
0.4201276898384094,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.41976314783096313,bash,B AE SH,B AE SH T
0.41952210664749146,hunt,HH AH N T,HH AH N T AH D
0.4183329939842224,backfire,B AE K F AY R,B AE K F AY ER D
0.4182049632072449,beg,B EH G,B EH G D
0.4158732295036316,tax,T AE K S,T AE K S T
0.41575223207473755,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.41459721326828003,fish,F IH SH,F IH SH T
0.41426998376846313,note,N OW T,N OW T AH D
0.41421419382095337,testify,T EH S T AH F AY,T EH S T AH F AY D
0.4139062762260437,rally,R AE L IY,R AE L IY D
0.413574755191803,link,L IH NG K,L IH NG K T
0.41286522150039673,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.41198354959487915,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.41143137216567993,poach,P OW CH,P OW CH T
0.40973716974258423,refer,R AH F ER,R AH F ER D
0.40867072343826294,defy,D IH F AY,D IH F AY D
0.40718191862106323,nip,N IH P,N IH P T
0.4031762480735779,bluff,B L AH F,B L AH F T
0.4024818539619446,belt,B EH L T,B EH L T AH D
0.4001534581184387,lick,L IH K,L IH K T
0.3996179699897766,wing,W IH NG,W IH NG D
0.3982287049293518,rope,R OW P,R OW P T
0.3979617953300476,tally,T AE L IY,T AE L IY D
0.39754050970077515,buzz,B AH Z,B AH Z D
0.39702755212783813,budget,B AH JH IH T,B AH JH IH T AH D
0.393706738948822,kick,K IH K,K IH K T
0.3927842974662781,hatch,HH AE CH,HH AE CH T
0.39238911867141724,chant,CH AE N T,CH AE N T IH D
0.39110714197158813,roost,R UW S T,R UW S T IH D
0.39044541120529175,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.38851362466812134,boot,B UW T,B UW T IH D
0.3880307078361511,dash,D AE SH,D AE SH T
0.3873823285102844,follow,F AA L OW,F AA L OW D
0.3863571286201477,enforce,EH N F AO R S,EH N F AO R S T
0.38371115922927856,gnaw,N AO,N AO D
0.383588969707489,vouch,V AW CH,V AW CH T
0.3822851777076721,lunch,L AH N CH,L AH N CH T
0.3807726502418518,halt,HH AO L T,HH AO L T AH D
0.3800113797187805,wallow,W AA L OW,W AA L OW D
0.37841111421585083,parry,P EH R IY,P EH R IY D
0.37826377153396606,jeer,JH IH R,JH IH R D
0.37584787607192993,piss,P IH S,P IH S T
0.3737974762916565,define,D IH F AY N,D IH F AY N D
0.3726502060890198,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.3685707449913025,canoe,K AH N UW,K AH N UW D
0.3684881329536438,solve,S AA L V,S AA L V D
0.3673169016838074,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.36710840463638306,hallow,HH AE L OW,HH AE L OW D
0.3652723431587219,score,S K AO R,S K AO R D
0.3652523159980774,nag,N AE G,N AE G D
0.3648753762245178,steep,S T IY P,S T IY P T
0.36034148931503296,dun,D AH N,D AH N D
0.36028164625167847,wish,W IH SH,W IH SH T
0.35958153009414673,back,B AE K,B AE K T
0.3570452332496643,bog,B AA G,B AA G D
0.3537905812263489,dance,D AE N S,D AE N S T
0.35070234537124634,check,CH EH K,CH EH K T
0.3503555655479431,range,R EY N JH,R EY N JH D
0.3488519787788391,delete,D IH L IY T,D IH L IY T AH D
0.3462098240852356,mop,M AA P,M AA P T
0.34398573637008667,defer,D IH F ER,D IH F ER D
0.34345418214797974,restage,R IY S T EY JH,R IY S T EY JH D
0.34275585412979126,mope,M OW P,M OW P T
0.34244805574417114,rig,R IH G,R IH G D
0.34214669466018677,caress,K ER EH S,K ER EH S T
0.3407389521598816,brief,B R IY F,B R IY F T
0.34072571992874146,wrangle,R AE NG G AH L,R AE NG G AH L D
0.34025460481643677,finger,F IH NG G ER,F IH NG G ER D
0.33684390783309937,dial,D AY AH L,D AY AH L D
0.33537083864212036,bobble,B AO B AH L,B AO B AH L D
0.33452457189559937,cheat,CH IY T,CH IY T AH D
0.3343663811683655,marry,M EH R IY,M EH R IY D
0.3341723084449768,wage,W EY JH,W EY JH D
0.33329087495803833,release,R IY L IY S,R IY L IY S T
0.3322318196296692,vault,V AO L T,V AO L T IH D
0.3317301869392395,facet,F AE S AH T,F AE S AH T IH D
0.32985585927963257,haunt,HH AO N T,HH AO N T IH D
0.32491153478622437,munch,M AH N CH,M AH N CH T
0.32296091318130493,net,N EH T,N EH T IH D
0.3192024230957031,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.3178861141204834,riff,R IH F,R IH F T
0.3176719546318054,help,HH EH L P,HH EH L P T
0.31725698709487915,doe,D OW,D IH D
0.3172541856765747,loan,L OW N,L OW N D
0.3155912756919861,mob,M AA B,M AA B D
0.31052881479263306,carry,K AE R IY,K AE R IY D
0.30962294340133667,simmer,S IH M ER,S IH M ER D
0.3084905743598938,knee,N IY,N IY D
0.30831193923950195,cap,K AE P,K AE P T
0.30599671602249146,dope,D OW P,D OW P T
0.3059869408607483,plop,P L AA P,P L AA P T
0.3056029677391052,rasp,R AE S P,R AE S P T
0.3025010824203491,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.2997201085090637,jack,JH AE K,JH AE K T
0.2996809482574463,restyle,R IY S T AY L,R IY S T AY L D
0.29741770029067993,hand,HH AE N D,HH AE N D AH D
0.2971649765968323,de,D IY,D IH D
0.29341524839401245,wick,W IH K,W IH K AH D
0.29325592517852783,neuter,N UW T ER,N UW T ER D
0.29152411222457886,let,L EH T,L EH T
0.2894224524497986,light,L AY T,L IH T
0.28847622871398926,soothe,S UW DH,S UW DH D
0.287933886051178,moan,M OW N,M OW N D
0.28607624769210815,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.28474515676498413,wail,W EY L,W EY L D
0.2827330231666565,mast,M AE S T,M AE S T AH D
0.2823978662490845,punish,P AH N IH SH,P AH N IH SH T
0.2817893624305725,repair,R IH P EH R,R IH P EH R D
0.2806171178817749,bulge,B AH L JH,B AH L JH D
0.2798277735710144,fail,F EY L,F EY L D
0.2798277735710144,faile,F EY L,F EY L D
0.278165340423584,cache,K AE SH,K AE SH T
0.278165340423584,cash,K AE SH,K AE SH T
0.2778576612472534,impede,IH M P IY D,IH M P IY D IH D
0.2724764943122864,read,R EH D,R EH D
0.2724764943122864,redd,R EH D,R EH D
0.2721925377845764,furbish,F ER B IH SH,F ER B IH SH T
0.2710602879524231,sap,S AE P,S AE P T
0.2701858878135681,neck,N EH K,N EH K T
0.270183801651001,shaft,SH AE F T,SH AE F T IH D
0.26904529333114624,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.2680041193962097,pitch,P IH CH,P IH CH T
0.2667993903160095,distress,D IH S T R EH S,D IH S T R EH S T
0.26590681076049805,rap,R AE P,R AE P T
0.26590681076049805,wrap,R AE P,R AE P T
0.26440781354904175,dream,D R IY M,D R IY M D
0.262445330619812,lag,L AE G,L AE G D
0.2613537311553955,bail,B EY L,B EY L D
0.25978440046310425,man,M AE N,M AE N D
0.2593883275985718,merce,M ER S,M ER S T
0.258791446685791,airlift,EH R L IH F T,EH R L IH F T IH D
0.2585722804069519,research,R IY S ER CH,R IY S ER CH T
0.25834476947784424,gin,JH IH N,JH IH N D
0.25761163234710693,verse,V ER S,V ER S T
0.2567408084869385,hote,HH OW T,HH AY T
0.2555397152900696,balk,B AO K,B AO K T
0.25055640935897827,port,P AO R T,P AO R T IH D
0.2470073103904724,nap,N AE P,N AE P T
0.24235516786575317,tinge,T IH N JH,T IH NG D
0.24115991592407227,vote,V OW T,V OW T IH D
0.2356439232826233,flop,F L AA P,F L AA P T
0.23480266332626343,revert,R IH V ER T,R IH V ER T IH D
0.23343700170516968,ridge,R IH JH,R IH JH D
0.23231416940689087,report,R IY P AO R T,R IY P AO R T IH D
0.2302255630493164,sound,S AW N D,S AW N D IH D
0.22779887914657593,git,G IH T,G AA T AH N
0.22739624977111816,wattle,W AA T AH L,W AA T AH L D
0.22369647026062012,tip,T IH P,T IH P T
0.2235029935836792,walk,W AO K,W AO K T
0.21974176168441772,mask,M AE S K,M AE S K T
0.21734946966171265,console,K AA N S OW L,K AH N S OW L D
0.20853549242019653,smell,S M EH L,S M EH L D
0.20732492208480835,glower,G L AW ER,G L AW ER D
0.20232915878295898,ree,R IY,R IY D
0.2017483115196228,rear,R IH R,R IH R D
0.2006056308746338,pawn,P AO N,P AO N D
0.1988937258720398,festoon,F EH S T UW N,F EH S T UW N D
0.19572478532791138,whack,W AE K,W AE K T
0.19572001695632935,bum,B AH M,B AH M D
0.19494026899337769,ferret,F EH R AH T,F EH R AH T AH D
0.19194656610488892,limb,L IH M,L IH M D
0.19109326601028442,belate,B IH L EY T,B IH L EY T IH D
0.19099849462509155,tail,T EY L,T EY L D
0.1904466152191162,smash,S M AE SH,S M AE SH T
0.18678587675094604,rug,R AH G,R AH G AH D
0.18427759408950806,bless,B L EH S,B L EH S T
0.1825454831123352,jacket,JH AE K AH T,JH AE K AH T IH D
0.16922956705093384,rough,R AH F,R AH F T
0.1669214367866516,scam,S K AE M,S K AE M D
0.16514307260513306,monitor,M AA N AH T ER,M AA N AH T ER D
0.16284185647964478,budge,B AH JH,B AH JH D
0.15986645221710205,stake,S T EY K,S T EY K T
0.15373772382736206,yearn,Y ER N,Y ER N D
0.15243607759475708,sand,S AE N D,S AE N D IH D
0.1505529284477234,dent,D EH N T,D EH N T IH D
0.14169526100158691,badger,B AE JH ER,B AE JH ER D
