activation,lemma,present_phones,past_phones
0.7386959791183472,incite,IH N S AY T,IH N S AY T IH D
0.735974907875061,stump,S T AH M P,S T AH M P T
0.7258955240249634,deceive,D IH S IY V,D IH S IY V D
0.712081789970398,disease,D IH Z IY Z,D IH Z IY Z D
0.7085826396942139,annex,AE N EH K S,AE N EH K S T
0.7001609802246094,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6901973485946655,shackle,SH AE K AH L,SH AE K AH L D
0.6886404752731323,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6852438449859619,double,D AH B AH L,D AH B AH L D
0.6822983026504517,chuckle,CH AH K AH L,CH AH K AH L D
0.6815351247787476,derail,D IH R EY L,D IH R EY L D
0.6814967393875122,dunk,D AH NG K,D AH NG K T
0.6757141351699829,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6727317571640015,deface,D IH F EY S,D IH F EY S T
0.6718927621841431,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6692167520523071,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6685664653778076,unite,Y UW N AY T,Y UW N AY T IH D
0.6660577058792114,aggrieve,AH G R IY V,AH G R IY V D
0.6654378175735474,deserve,D IH Z ER V,D IH Z ER V D
0.6653424501419067,dispense,D IH S P EH N S,D IH S P EH N S T
0.6628435850143433,concur,K AH N K ER,K AH N K ER D
0.6625165939331055,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6561018228530884,evolve,IH V AA L V,IH V AA L V D
0.6489516496658325,censure,S EH N SH ER,S EH N SH ER D
0.6487748622894287,corrode,K ER OW D,K ER OW D IH D
0.648531436920166,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.643156886100769,ignite,IH G N AY T,IH G N AY T IH D
0.6421428918838501,decry,D IH K R AY,D IH K R AY D
0.6403399705886841,indite,IH N D AY T,IH N D AY T IH D
0.628750205039978,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6275256872177124,prefer,P R AH F ER,P R AH F ER D
0.6234291791915894,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6189367771148682,process,P R AA S EH S,P R AA S EH S T
0.6075321435928345,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.6038801670074463,miscast,M IH S K AE S T,M IH S K AE S T
0.6015001535415649,doctor,D AA K T ER,D AA K T ER D
0.5898034572601318,ration,R AE SH AH N,R AE SH AH N D
0.5821396112442017,dump,D AH M P,D AH M P T
0.5806866884231567,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5769500732421875,cuddle,K AH D AH L,K AH D AH L D
0.57517409324646,coddle,K AA D AH L,K AA D AH L D
0.570093035697937,flicker,F L IH K ER,F L IH K ER D
0.5700054168701172,defame,D IH F EY M,D IH F EY M D
0.5668047666549683,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5624946355819702,stockpile,S T AA K P AY L,S T AA K P AY L D
0.5592156648635864,ordain,AO R D EY N,AO R D EY N D
0.5583356618881226,unwrap,AH N R AE P,AH N R AE P T
0.5573288202285767,orphan,AO R F AH N,AO R F AH N D
0.554182767868042,decease,D IH S IY S,D IH S IY S T
0.5461019277572632,shuffle,SH AH F AH L,SH AH F AH L D
0.5390492677688599,dispose,D IH S P OW Z,D IH S P OW Z D
0.5376838445663452,sweat,S W EH T,S W EH T IH D
0.5356292724609375,drab,D R AE B,D R AE B D
0.5319976806640625,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.5271276235580444,disburse,D IH S B ER S,D IH S B ER S T
0.5239235162734985,oppose,AH P OW Z,AH P OW Z D
0.5135568380355835,flash,F L AE SH,F L AE SH T
0.5135246515274048,hamper,HH AE M P ER,HH AE M P ER D
0.49464261531829834,drub,D R AH B,D R AH B D
0.48910021781921387,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.4879046678543091,precast,P R IY K AE S T,P R IY K AE S T
0.48183751106262207,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4730013608932495,decree,D IH K R IY,D IH K R IY D
0.4719744920730591,delete,D IH L IY T,D IH L IY T AH D
0.46461284160614014,paddle,P AE D AH L,P AE D AH L D
0.46027112007141113,invite,IH N V AY T,IH N V AY T AH D
0.45966124534606934,preface,P R EH F AH S,P R EH F AH S T
0.4548006057739258,douse,D AW S,D AW S T
0.444759726524353,refine,R AH F AY N,R AH F AY N D
0.444690465927124,email,IY M EY L,IY M EY L D
0.44083738327026367,fleece,F L IY S,F L IY S T
0.42914819717407227,flush,F L AH SH,F L AH SH T
0.4261876344680786,cleave,K L IY V,K L EH F T
0.41230130195617676,huddle,HH AH D AH L,HH AH D AH L D
0.40895986557006836,dazzle,D AE Z AH L,D AE Z AH L D
0.3961172103881836,clamp,K L AE M P,K L AE M P T
0.3790689706802368,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.37065160274505615,exude,IH G Z UW D,IH G Z UW D IH D
0.3654063940048218,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.35678350925445557,link,L IH NG K,L IH NG K T
0.35576558113098145,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.35400116443634033,amuse,AH M Y UW Z,AH M Y UW Z D
0.35333943367004395,swipe,S W AY P,S W AY P T
0.3234987258911133,spot,S P AA T,S P AA T IH D
0.31816625595092773,buffet,B AH F AH T,B AH F EY D
0.29965877532958984,massacre,M AE S AH K ER,M AE S AH K ER D
0.2978340983390808,parole,P ER OW L,P ER OW L D
0.29744017124176025,appraise,AH P R EY Z,AH P R EY Z D
0.2937721014022827,shuttle,SH AH T AH L,SH AH T AH L D
0.2824946641921997,jazz,JH AE Z,JH AE Z D
0.2824174165725708,scream,S K R IY M,S K R IY M D
0.2791309356689453,decide,D IH S AY D,D IH S AY D IH D
0.2694944143295288,chicken,CH IH K AH N,CH IH K AH N D
0.2545645833015442,buckle,B AH K AH L,B AH K AH L D
0.234319269657135,discuss,D IH S K AH S,D IH S K AH S T
0.22410881519317627,abridge,AH B R IH JH,AH B R IH JH D
0.21473205089569092,pickle,P IH K AH L,P IH K AH L D
0.20514893531799316,dibble,D IH B AH L,D IH B AH L D
0.19508278369903564,yank,Y AE NG K,Y AE NG K T
0.18651312589645386,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.1776212453842163,hustle,HH AH S AH L,HH AH S AH L D
0.17746174335479736,idle,AY D AH L,AY D AH L D
0.170573890209198,riddle,R IH D AH L,R IH D AH L D
0.1424863338470459,speed,S P IY D,S P EH D
0.07409822940826416,jeer,JH IH R,JH IH R D
