activation,lemma,present_phones,past_phones
1.0338081121444702,xerox,Z IH R AA K S,Z IH R AA K S T
0.9969209432601929,climax,K L AY M AE K S,K L AY M AE K S T
0.9560853242874146,compress,K AA M P R EH S,K AH M P R EH S T
0.8276762962341309,issue,IH SH UW,IH SH UW D
0.8254255056381226,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7164554595947266,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6808278560638428,wrong,R AO NG,R AO NG D
0.5955355167388916,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.579325795173645,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.4845203161239624,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.43273210525512695,curtail,K ER T EY L,K ER T EY L D
0.3472388982772827,string,S T R IH NG,S T R AH NG
0.31138670444488525,still,S T IH L,S T IH L D
