activation,lemma,present_phones,past_phones
0.6645086407661438,wince,W IH N S,W IH N S T
0.6628559827804565,untie,AH N T AY,AH N T AY D
0.6626652479171753,dam,D AE M,D AE M D
0.6626652479171753,damn,D AE M,D AE M D
0.6568185091018677,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.6541464924812317,part,P AA R T,P AA R T IH D
0.6470998525619507,vat,V AE T,V AE T IH D
0.6453936696052551,saint,S EY N T,S EY N T IH D
0.6425876021385193,shape,SH EY P,SH EY P T
0.6416793465614319,damage,D AE M AH JH,D AE M AH JH D
0.6256739497184753,crater,K R EY T ER,K R EY T ER D
0.6141937375068665,winnow,W IH N OW,W IH N OW D
0.6091949939727783,zone,Z OW N,Z OW N D
0.6076743602752686,tamper,T AE M P ER,T AE M P ER D
0.6076117157936096,button,B AH T AH N,B AH T AH N D
0.6051892638206482,winge,W IH N JH,W IH NG D
0.6035889387130737,curry,K AH R IY,K ER IY D
0.6017990112304688,couple,K AH P AH L,K AH P AH L D
0.6003257036209106,dent,D EH N T,D EH N T IH D
0.6001220941543579,baffle,B AE F AH L,B AE F AH L D
0.5995041131973267,insure,IH N SH UH R,IH N SH UH R D
0.5980751514434814,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.597152054309845,weary,W IH R IY,W IH R IY D
0.5960808992385864,ship,SH IH P,SH IH P T
0.5956038236618042,decease,D IH S IY S,D IH S IY S T
0.5917632579803467,join,JH OY N,JH OY N D
0.5887630581855774,kiss,K IH S,K IH S T
0.5879268646240234,hoist,HH OY S T,HH OY S T AH D
0.5872164964675903,vary,V EH R IY,V EH R IY D
0.5837770700454712,plait,P L EY T,P L EY T IH D
0.5837770700454712,plate,P L EY T,P L EY T IH D
0.5625895857810974,gasp,G AE S P,G AE S P T
0.5599741339683533,bing,B IH NG,B IH N JH D
0.558504581451416,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.5575023293495178,copy,K AA P IY,K AA P IY D
0.5574573874473572,cart,K AA R T,K AA R T IH D
0.5462920665740967,evade,IH V EY D,IH V EY D IH D
0.5459033846855164,zap,Z AE P,Z AE P T
0.5455427169799805,annex,AE N EH K S,AE N EH K S T
0.5452100038528442,gag,G AE G,G AE G D
0.5437269806861877,shade,SH EY D,SH EY D IH D
0.5391668081283569,stop,S T AA P,S T AA P T
0.5384485125541687,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.533677339553833,court,K AO R T,K AO R T IH D
0.5334503650665283,lunch,L AH N CH,L AH N CH T
0.5323103666305542,parade,P ER EY D,P ER EY D IH D
0.5207793712615967,submerse,S AH B M ER S,S AH B M ER S T
0.5164556503295898,seduce,S IH D UW S,S IH D UW S T
0.5125799179077148,card,K AA R D,K AA R D IH D
0.503655195236206,beseech,B IY S IY CH,B IY S IY CH T
0.5022931098937988,square,S K W EH R,S K W EH R D
0.49783414602279663,shuffle,SH AH F AH L,SH AH F AH L D
0.49495410919189453,nurture,N ER CH ER,N ER CH ER D
0.4897794723510742,veer,V IH R,V IH R D
0.4791078567504883,derail,D IH R EY L,D IH R EY L D
0.473388135433197,unwed,AH N W EH D,AH N W EH D
0.4730435013771057,swathe,S W AA DH,S W AA DH D
0.4700859785079956,gut,G AH T,G AH T IH D
0.4681360721588135,suffice,S AH F AY S,S AH F AY S T
0.4636293649673462,huff,HH AH F,HH AH F T
0.46277618408203125,leash,L IY SH,L IY SH T
0.4568049907684326,chat,CH AE T,CH AE T AH D
0.45455896854400635,bang,B AE NG,B AE NG D
0.4457364082336426,teach,T IY CH,T AO T
0.4432952404022217,dim,D IH M,D IH M D
0.44297313690185547,curve,K ER V,K ER V D
0.4344668388366699,ping,P IH NG,P IH NG D
0.43270838260650635,apply,AH P L AY,AH P L AY D
0.4261353611946106,fish,F IH SH,F IH SH T
0.42372560501098633,purport,P ER P AO R T,P ER P AO R T IH D
0.42070019245147705,prompt,P R AA M P T,P R AA M P T IH D
0.4180948734283447,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.4141629934310913,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.4141384959220886,muffle,M AH F AH L,M AH F AH L D
0.4061938524246216,shop,SH AA P,SH AA P T
0.40321868658065796,gust,G AH S T,G AH S T IH D
0.40195393562316895,tattoo,T AE T UW,T AE T UW D
0.3929452896118164,hurry,HH ER IY,HH ER IY D
0.3922094702720642,void,V OY D,V OY D IH D
0.38819044828414917,guard,G AA R D,G AA R D AH D
0.3878785967826843,ward,W AO R D,W AO R D IH D
0.38507044315338135,shove,SH AH V,SH AH V D
0.38480687141418457,bust,B AH S T,B AH S T IH D
0.3845667243003845,outrage,AW T R EY JH,AW T R EY JH D
0.3841358423233032,burnish,B ER N IH SH,B ER N IH SH T
0.38190340995788574,coddle,K AA D AH L,K AA D AH L D
0.38049256801605225,harp,HH AA R P,HH AA R P T
0.374938428401947,hollow,HH AA L OW,HH AA L OW D
0.37102210521698,sum,S AH M,S AH M D
0.3687034845352173,hatch,HH AE CH,HH AE CH T
0.3673330545425415,deceive,D IH S IY V,D IH S IY V D
0.3670791983604431,sap,S AE P,S AE P T
0.3613450527191162,plop,P L AA P,P L AA P T
0.36072033643722534,dabble,D AE B AH L,D AE B AH L D
0.35408473014831543,keep,K IY P,K EH P T
0.35196781158447266,outrun,AW T R AH N,AW T R AE N
0.3517005443572998,tally,T AE L IY,T AE L IY D
0.3514668345451355,win,W IH N,W AH N
0.35024750232696533,carve,K AA R V,K AA R V D
0.3497806191444397,gun,G AH N,G AH N D
0.34755271673202515,jar,JH AA R,JH AA R D
0.34578853845596313,tough,T AH F,T AH F T
0.34160757064819336,ram,R AE M,R AE M D
0.34146738052368164,match,M AE CH,M AE CH T
0.3400522470474243,rent,R EH N T,R EH N T IH D
0.3390529155731201,lapse,L AE P S,L AE P S T
0.3378411531448364,mummify,M AH M AH F AY,M AH M IH F AY D
0.3368610739707947,steep,S T IY P,S T IY P T
0.32928669452667236,sing,S IH NG,S AE NG
0.328136146068573,hinder,HH IH N D ER,HH IH N D ER D
0.3262399435043335,limb,L IH M,L IH M D
0.32119888067245483,dement,D AH M EH N T,D IH M EH N T IH D
0.319527804851532,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.31879663467407227,toe,T OW,T OW D
0.31879663467407227,tow,T OW,T OW D
0.3170955181121826,sip,S IH P,S IH P T
0.31709128618240356,wound,W AW N D,W UW N D IH D
0.30434727668762207,link,L IH NG K,L IH NG K T
0.2998693585395813,pin,P IH N,P IH N D
0.29786258935928345,mount,M AW N T,M AW N T AH D
0.29784154891967773,kill,K IH L,K IH L D
0.2976022958755493,coast,K OW S T,K OW S T IH D
0.2955152988433838,harry,HH EH R IY,HH EH R IY D
0.29426109790802,entail,EH N T EY L,IH N T EY L D
0.2937327027320862,bat,B AE T,B AE T IH D
0.29251331090927124,sink,S IH NG K,S AE NG K
0.2915481925010681,tweak,T W IY K,T W IY K T
0.2913086414337158,blade,B L EY D,B L EY D IH D
0.28776395320892334,dart,D AA R T,D AA R T IH D
0.2863451838493347,tank,T AE NG K,T AE NG K T
0.28384220600128174,slate,S L EY T,S L EY T IH D
0.2777671217918396,intern,IH N T ER N,IH N T ER N D
0.2627345323562622,patch,P AE CH,P AE CH T
0.26096439361572266,surf,S ER F,S ER F T
0.2604817748069763,holler,HH AA L ER,HH AA L ER D
0.25187402963638306,point,P OY N T,P OY N T IH D
0.24986320734024048,hassle,HH AE S AH L,HH AE S AH L D
0.24535489082336426,cut,K AH T,K AH T
0.2368757724761963,tussle,T AH S AH L,T AH S AH L D
0.23659873008728027,cost,K AA S T,K AA S T
0.23527193069458008,balloon,B AH L UW N,B AH L UW N D
0.23405039310455322,stoop,S T UW P,S T UW P T
0.23346355557441711,double,D AH B AH L,D AH B AH L D
0.23118948936462402,parlay,P AA R L EY,P AA R L EY D
0.2308255136013031,inter,IH N T ER,IH N T ER D
0.2293192744255066,moan,M OW N,M OW N D
0.22026246786117554,mint,M IH N T,M IH N T IH D
0.2191537618637085,ignore,IH G N AO R,IH G N AO R D
0.19840294122695923,stretch,S T R EH CH,S T R EH CH T
0.19520902633666992,map,M AE P,M AE P T
0.19461721181869507,shut,SH AH T,SH AH T
0.19359159469604492,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.19087016582489014,cop,K AA P,K AA P T
0.18317246437072754,plump,P L AH M P,P L AH M P T
0.18132877349853516,cage,K EY JH,K EY JH D
0.176413893699646,veil,V EY L,V EY L D
0.1755085587501526,tug,T AH G,T AH G D
0.17188000679016113,boast,B OW S T,B OW S T AH D
0.14740079641342163,vet,V EH T,V EH T IH D
0.13882163166999817,deny,D IH N AY,D IH N AY D
0.13401460647583008,premier,P R EH M IH R,P R EH M IH R D
0.13401460647583008,premiere,P R EH M IH R,P R EH M IH R D
0.1293470859527588,seat,S IY T,S IY T IH D
0.12100338935852051,pursue,P ER S UW,P ER S UW D
0.112892746925354,tag,T AE G,T AE G D
0.06950992345809937,shed,SH EH D,SH EH D
