activation,lemma,present_phones,past_phones
2.0863215923309326,perfect,P ER F EH K T,P ER F EH K T IH D
2.0720129013061523,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.0569887161254883,blink,B L IH NG K,B L IH NG K T
2.047281503677368,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.0262420177459717,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.958395004272461,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.920579433441162,rework,R IY W ER K,R IY W ER K T
1.8714404106140137,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.8001530170440674,telex,T EH L EH K S,T EH L EH K S T
1.766561508178711,drink,D R IH NG K,D R AE NG K
1.7112629413604736,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6751973628997803,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.6668701171875,flank,F L AE NG K,F L AE NG K T
1.6540825366973877,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.628204345703125,fresco,F R EH S K OW,F R EH S K OW D
1.6256532669067383,shrink,SH R IH NG K,SH R AE NG K
1.582960844039917,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5738716125488281,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.55552339553833,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.554917335510254,invoke,IH N V OW K,IH N V OW K T
1.5003879070281982,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4629764556884766,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.457167625427246,index,IH N D EH K S,IH N D EH K S T
1.4512100219726562,blank,B L AE NG K,B L AE NG K T
1.4200358390808105,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3843083381652832,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.365511417388916,object,AA B JH EH K T,AH B JH EH K T AH D
1.3574495315551758,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3328666687011719,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.3083059787750244,crank,K R AE NG K,K R AE NG K T
1.2904460430145264,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2889320850372314,unlock,AH N L AA K,AH N L AA K T
1.2841238975524902,squelch,S K W EH L CH,S K W EH L CH T
1.2722153663635254,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.2508001327514648,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.237874984741211,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2323219776153564,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.200753927230835,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1982834339141846,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1974360942840576,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1851575374603271,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.158733606338501,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1222524642944336,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.0909385681152344,massacre,M AE S AH K ER,M AE S AH K ER D
1.0825486183166504,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0706300735473633,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0587313175201416,relax,R IH L AE K S,R IH L AE K S T
1.026331901550293,spurt,S P ER T,S P ER T IH D
1.0258526802062988,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0134446620941162,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0078978538513184,shellac,SH EH L AE K,SH EH L AE K D
0.9869707226753235,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9779900908470154,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9766358733177185,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9752716422080994,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9426267743110657,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9312557578086853,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9219834208488464,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9105120301246643,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9021350741386414,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8848802447319031,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8423144221305847,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8292044997215271,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7234060168266296,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.6964060664176941,scrunch,S K R AH N CH,S K R AH N CH T
0.685946524143219,ferment,F ER M EH N T,F ER M EH N T AH D
0.6571926474571228,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.6253129839897156,seep,S IY P,S IY P T
0.6134771704673767,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.5848603844642639,silence,S AY L AH N S,S AY L AH N S T
0.583811342716217,needle,N IY D AH L,N IY D AH L D
0.5828301310539246,retest,R IY T EH S T,R IY T EH S T IH D
0.559675395488739,speak,S P IY K,S P OW K
0.5539237856864929,stroll,S T R OW L,S T R OW L D
0.5521606802940369,second,S EH K AH N D,S EH K AH N D IH D
0.5057248473167419,backtrack,B AE K T R AE K,B AE K T R AE K T
0.4840618968009949,mimic,M IH M IH K,M IH M IH K T
0.46029168367385864,overpay,OW V ER P EY,OW V ER P EY D
0.45803338289260864,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.45085638761520386,fleece,F L IY S,F L IY S T
0.4476239085197449,jelly,JH EH L IY,JH EH L IY D
0.4161871075630188,ration,R AE SH AH N,R AE SH AH N D
0.4094230532646179,people,P IY P AH L,P IY P AH L D
0.3771774172782898,string,S T R IH NG,S T R AH NG
0.36718034744262695,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.34955161809921265,strive,S T R AY V,S T R OW V
0.32681721448898315,alert,AH L ER T,AH L ER T IH D
0.3261170983314514,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.2974821925163269,martyr,M AA R T ER,M AA R T ER D
0.28073060512542725,box,B AA K S,B AA K S T
0.24125301837921143,pedal,P EH D AH L,P EH D AH L D
0.24125301837921143,peddle,P EH D AH L,P EH D AH L D
0.2393971085548401,outrun,AW T R AH N,AW T R AE N
0.2192685604095459,slate,S L EY T,S L EY T IH D
0.2152751088142395,flip,F L IH P,F L IH P T
0.13947832584381104,overwrite,OW V ER R AY T,OW V ER R OW T
0.056025922298431396,seat,S IY T,S IY T IH D
