activation,lemma,present_phones,past_phones
1.7411226034164429,advance,AH D V AE N S,AH D V AE N S T
1.7373164892196655,relend,R IY L EH N D,R IH L EH N T
1.664185881614685,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6614614725112915,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.6565617322921753,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.5948137044906616,berend,B EH R EH N D,B EH R AH N T
1.5154494047164917,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5131677389144897,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.5065759420394897,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.432489275932312,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3858529329299927,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3735039234161377,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3522571325302124,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.166487216949463,enhance,EH N HH AE N S,EH N HH AE N S T
1.1301077604293823,intone,IH N T OW N,IH N T OW N D
1.125699520111084,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0998133420944214,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0974892377853394,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0836724042892456,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.052315592765808,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9940477609634399,object,AA B JH EH K T,AH B JH EH K T AH D
0.9769489765167236,second,S EH K AH N D,S EH K AH N D IH D
0.9268606901168823,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8630863428115845,behold,B IH HH OW L D,B IY HH EH L D
0.8355836868286133,machine,M AH SH IY N,M AH SH IY N D
0.8346233367919922,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7687005996704102,recess,R IH S EH S,R IH S EH S T
0.7540132999420166,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.7162712812423706,burden,B ER D AH N,B ER D AH N D
0.706663966178894,patent,P AE T AH N T,P AE T AH N T IH D
0.7046550512313843,perfect,P ER F EH K T,P ER F EH K T IH D
0.6361620426177979,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6062754392623901,burgeon,B ER JH AH N,B ER JH AH N D
0.5783339738845825,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5276193618774414,pattern,P AE T ER N,P AE T ER N D
0.5141867399215698,recheck,R IY CH EH K,R IY CH EH K T
0.5112789869308472,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.456626296043396,possess,P AH Z EH S,P AH Z EH S T
0.4477041959762573,gush,G AH SH,G AH SH T
0.39465343952178955,balloon,B AH L UW N,B AH L UW N D
0.36118602752685547,refund,R IH F AH N D,R IH F AH N D IH D
0.24868899583816528,jade,JH EY D,JH EY D AH D
0.15657126903533936,cable,K EY B AH L,K EY B AH L D
