activation,lemma,present_phones,past_phones
0.7749081254005432,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7740326523780823,roar,R AO R,R AO R D
0.7694514393806458,inlet,IH N L EH T,IH N L EH T
0.7468903660774231,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.7370198369026184,regret,R AH G R EH T,R IH G R EH T IH D
0.733048141002655,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.7305329442024231,maul,M AO L,M AO L D
0.7244792580604553,curl,K ER L,K ER L D
0.7143418192863464,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.7124385237693787,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7108901143074036,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.7079972624778748,resolve,R IY Z AA L V,R IY Z AA L V D
0.6916214823722839,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.6903913617134094,borrow,B AA R OW,B AA R OW D
0.6847273707389832,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6826229691505432,struggle,S T R AH G AH L,S T R AH G AH L D
0.6808794140815735,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.6794722676277161,reverse,R IH V ER S,R IH V ER S T
0.6760668158531189,twine,T W AY N,T W AY N D
0.672795832157135,stew,S T UW,S T UW D
0.672502338886261,gore,G AO R,G AO R D
0.6716910004615784,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6675259470939636,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6632803082466125,reach,R IY CH,R IY CH T
0.6630540490150452,voyage,V OY AH JH,V OY AH JH D
0.6620191931724548,inset,IH N S EH T,IH N S EH T
0.6602709889411926,invoice,IH N V OY S,IH N V OY S T
0.6527134776115417,inlay,IH N L EY,IH N L EY D
0.6424259543418884,crumple,K R AH M P AH L,K R AH M P AH L D
0.6417582631111145,inch,IH N CH,IH N CH T
0.6295934319496155,crank,K R AE NG K,K R AE NG K T
0.6282942891120911,bar,B AA R,B AA R D
0.6156747937202454,forest,F AO R AH S T,F AO R AH S T AH D
0.6114040017127991,eke,IY K,IY K T
0.6112043261528015,elapse,IH L AE P S,IH L AE P S T
0.6059089303016663,cue,K Y UW,K Y UW D
0.6052656769752502,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6043234467506409,crumble,K R AH M B AH L,K R AH M B AH L D
0.6029725670814514,pause,P AO Z,P AO Z D
0.6014551520347595,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6007655262947083,elope,IH L OW P,IH L OW P D
0.5996741652488708,hole,HH OW L,HH OW L D
0.5978557467460632,morph,M AO R F,M AO R F T
0.5974367260932922,stoke,S T OW K,S T OW K T
0.5953699946403503,tile,T AY L,T AY L D
0.5927436947822571,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5921936631202698,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5915128588676453,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.5884081721305847,enlist,EH N L IH S T,EH N L IH S T IH D
0.5866925120353699,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5792685151100159,parody,P EH R AH D IY,P EH R AH D IY D
0.575205385684967,corner,K AO R N ER,K AO R N ER D
0.5722435116767883,wallow,W AA L OW,W AA L OW D
0.5666342377662659,wrong,R AO NG,R AO NG D
0.5633009076118469,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5631070733070374,brave,B R EY V,B R EY V D
0.5601432919502258,shroud,SH R AW D,SH R AW D IH D
0.5571884512901306,eat,IY T,EY T
0.5571208596229553,rescue,R EH S K Y UW,R EH S K Y UW D
0.5565201640129089,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5517494082450867,toy,T OY,T OY D
0.5510435700416565,vault,V AO L T,V AO L T IH D
0.550693929195404,hollow,HH AA L OW,HH AA L OW D
0.5439000725746155,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5393454432487488,befall,B IH F AO L,B IH F EH L
0.5374575257301331,shelve,SH EH L V,SH EH L V D
0.537229597568512,court,K AO R T,K AO R T IH D
0.5362867712974548,it,IH T,IH T
0.536224901676178,reshape,R IY SH EY P,R IY SH EY P T
0.5346589684486389,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.5296533703804016,gnaw,N AO,N AO D
0.5277146697044373,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5271193385124207,bare,B EH R,B EH R D
0.5212594866752625,cruise,K R UW Z,K R UW Z D
0.5149717926979065,accrue,AH K R UW,AH K R UW D
0.5141826272010803,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5109530091285706,shell,SH EH L,SH EH L D
0.5066118836402893,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.505549967288971,beach,B IY CH,B IY CH T
0.5051386952400208,busy,B IH Z IY,B IH Z IY D
0.49737006425857544,tear,T EH R,T AO R
0.49401575326919556,coo,K UW,K UW D
0.4935494065284729,angle,AE NG G AH L,AE NG G AH L D
0.4884536862373352,race,R EY S,R EY S T
0.4862707257270813,ponder,P AA N D ER,P AA N D ER D
0.4819181561470032,saddle,S AE D AH L,S AE D AH L D
0.4800482392311096,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.47726887464523315,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.4763985276222229,revolve,R IY V AA L V,R IY V AA L V D
0.47194021940231323,stumble,S T AH M B AH L,S T AH M B AH L D
0.47135406732559204,foray,F AO R EY,F AO R EY D
0.4706326127052307,herald,HH EH R AH L D,HH EH R AH L D IH D
0.46969443559646606,ear,IY R,IH R D
0.4667660593986511,tally,T AE L IY,T AE L IY D
0.46593958139419556,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.4646756052970886,bely,B AH L AY,B IH L AY D
0.4572603106498718,erode,IH R OW D,IH R OW D AH D
0.4571830630302429,boss,B AA S,B AA S T
0.45684629678726196,glow,G L OW,G L OW D
0.45672017335891724,clue,K L UW,K L UW D
0.45398324728012085,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.4501597285270691,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.44973284006118774,eclipse,IH K L IH P S,IH K L IH P S T
0.44540101289749146,whirl,W ER L,W ER L D
0.4449947476387024,barge,B AA R JH,B AA R JH D
0.4418787360191345,bruise,B R UW Z,B R UW Z D
0.4407429099082947,recite,R AH S AY T,R AH S AY T IH D
0.4353342652320862,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.4335044026374817,shutter,SH AH T ER,SH AH T ER D
0.43105989694595337,pore,P AO R,P AO R D
0.43105989694595337,pour,P AO R,P AO R D
0.4274633526802063,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.42352718114852905,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.41967862844467163,scalp,S K AE L P,S K AE L P T
0.4177873730659485,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4161526560783386,attune,AH T UW N,AH T UW N D
0.40932875871658325,delve,D EH L V,D EH L V D
0.4019168019294739,care,K EH R,K EH R D
0.39907974004745483,log,L AO G,L AO G D
0.39768391847610474,invade,IH N V EY D,IH N V EY D AH D
0.39583736658096313,board,B AO R D,B AO R D AH D
0.39568036794662476,secure,S IH K Y UH R,S IH K Y UH R D
0.3954022526741028,rub,R AH B,R AH B D
0.3922428488731384,dare,D EH R,D EH R D
0.392036497592926,drink,D R IH NG K,D R AE NG K
0.38928133249282837,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.3872970938682556,drain,D R EY N,D R EY N D
0.3849866986274719,ice,AY S,AY S T
0.384648859500885,travel,T R AE V AH L,T R AE V AH L D
0.3844711184501648,bellow,B EH L OW,B EH L OW D
0.38281649351119995,cajole,K AH JH OW L,K AH JH OW L D
0.3799949288368225,shoe,SH UW,SH AA D
0.3790901303291321,tweak,T W IY K,T W IY K T
0.3689667582511902,hinder,HH IH N D ER,HH IH N D ER D
0.35847753286361694,yell,Y EH L,Y EH L D
0.35762161016464233,port,P AO R T,P AO R T IH D
0.3568173050880432,divvy,D IH V IY,D IH V IY D
0.3549519181251526,rally,R AE L IY,R AE L IY D
0.35405057668685913,kidnap,K IH D N AE P,K IH D N AE P T
0.3539181351661682,hawk,HH AO K,HH AO K T
0.3460858464241028,walk,W AO K,W AO K T
0.3453376889228821,recruit,R AH K R UW T,R IH K R UW T IH D
0.3451579213142395,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.34486228227615356,invite,IH N V AY T,IH N V AY T AH D
0.34185653924942017,shear,SH IH R,SH IH R D
0.34173089265823364,wine,W AY N,W AY N D
0.34063321352005005,fetch,F EH CH,F EH CH T
0.3356984257698059,attire,AH T AY ER,AH T AY R D
0.3301272988319397,soar,S AO R,S AO R D
0.32864171266555786,hurl,HH ER L,HH ER L D
0.3272778391838074,toggle,T AA G AH L,T AA G AH L D
0.3253663182258606,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.3215065598487854,smoke,S M OW K,S M OW K T
0.32056158781051636,facet,F AE S AH T,F AE S AH T IH D
0.31927281618118286,kill,K IH L,K IH L D
0.3191424012184143,terrace,T EH R AH S,T EH R AH S T
0.31768447160720825,thin,TH IH N,TH IH N D
0.317426860332489,wheel,W IY L,W IY L D
0.31620341539382935,butter,B AH T ER,B AH T ER D
0.3149532675743103,collar,K AA L ER,K AA L ER D
0.31235724687576294,shut,SH AH T,SH AH T
0.3117750287055969,craze,K R EY Z,K R EY Z D
0.31094497442245483,dally,D AE L IY,D AE L IY D
0.3077670931816101,veer,V IH R,V IH R D
0.30374783277511597,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.30374783277511597,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.30305320024490356,garner,G AA R N ER,G AA R N ER D
0.3004012703895569,shit,SH IH T,SH IH T
0.2993718981742859,bog,B AA G,B AA G D
0.29662030935287476,coole,K UW L,K UW L D
0.2952502369880676,access,AE K S EH S,AE K S EH S T
0.2947356104850769,clamp,K L AE M P,K L AE M P T
0.2942875027656555,invert,IH N V ER T,IH N V ER T IH D
0.2923160195350647,share,SH EH R,SH EH R D
0.2918568253517151,beard,B IH R D,B IH R D AH D
0.284546434879303,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.2844681143760681,stamp,S T AE M P,S T AE M P T
0.2809794545173645,value,V AE L Y UW,V AE L Y UW D
0.27879005670547485,okay,OW K EY,OW K EY D
0.27766793966293335,engage,EH N G EY JH,EH N G EY JH D
0.2775636315345764,carve,K AA R V,K AA R V D
0.27579623460769653,fillet,F AH L EY,F IH L AH T IH D
0.2747264504432678,relapse,R IY L AE P S,R IY L AE P S T
0.27468055486679077,vie,V AY,V AY D
0.2687048316001892,marvel,M AA R V AH L,M AA R V EH L D
0.26800936460494995,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.2640156149864197,pawn,P AO N,P AO N D
0.2610321640968323,provide,P R AH V AY D,P R AH V AY D IH D
0.25860005617141724,unlock,AH N L AA K,AH N L AA K T
0.25777965784072876,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.2576383948326111,request,R IH K W EH S T,R IH K W EH S T IH D
0.2572280764579773,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.25391870737075806,shine,SH AY N,SH OW N
0.25134116411209106,toss,T AO S,T AO S T
0.2510834336280823,droop,D R UW P,D R UW P T
0.2398551106452942,fuck,F AH K,F AH K T
0.23950880765914917,stone,S T OW N,S T OW N D
0.2337546944618225,bulge,B AH L JH,B AH L JH D
0.23305219411849976,rear,R IH R,R IH R D
0.23189276456832886,train,T R EY N,T R EY N D
0.22435647249221802,ring,R IH NG,R IH NG D
0.22435647249221802,wring,R IH NG,R AH NG
0.22097641229629517,resume,R IH Z UW M,R IH Z UW M D
0.22065705060958862,page,P EY JH,P EY JH D
0.21979868412017822,jaw,JH AO,JH AO D
0.21753430366516113,prorate,P R OW R EY T,P R OW R EY T IH D
0.2168886661529541,tatter,T AE T ER,T AE T ER D
0.2131461501121521,fay,F EY,F EY D
0.2129993438720703,delete,D IH L IY T,D IH L IY T AH D
0.21030503511428833,tease,T IY Z,T IY Z D
0.2062090039253235,heal,HH IY L,HH IY L D
0.2062090039253235,heel,HH IY L,HH IY L D
0.2035282850265503,bat,B AE T,B AE T IH D
0.20257169008255005,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.19760847091674805,braid,B R EY D,B R EY D IH D
0.18272757530212402,hear,HH IY R,HH ER D
0.1820886731147766,face,F EY S,F EY S T
0.17959493398666382,varnish,V AA R N IH SH,V AA R N IH SH T
0.17956548929214478,shy,SH AY,SH AY D
0.17846530675888062,batter,B AE T ER,B AE T ER D
0.17614012956619263,dog,D AO G,D AO G D
0.16780716180801392,impeach,IH M P IY CH,IH M P IY CH T
0.1606188416481018,phone,F OW N,F OW N D
0.15781062841415405,school,S K UW L,S K UW L D
0.15300887823104858,wipe,W AY P,W AY P T
0.1526082158088684,vet,V EH T,V EH T IH D
0.1473391056060791,bed,B EH D,B EH D IH D
0.13734012842178345,tangle,T AE NG G AH L,T AE NG G AH L D
0.10336494445800781,pitch,P IH CH,P IH CH T
0.06407898664474487,pack,P AE K,P AE K T
