activation,lemma,present_phones,past_phones
1.6036622524261475,dismiss,D IH S M IH S,D IH S M IH S T
1.5223069190979004,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.5178401470184326,stockpile,S T AA K P AY L,S T AA K P AY L D
1.5129430294036865,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.5120234489440918,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.4327332973480225,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4173600673675537,disburse,D IH S B ER S,D IH S B ER S T
1.3776345252990723,welcome,W EH L K AH M,W EH L K AH M D
1.3712952136993408,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.3475439548492432,harness,HH AA R N AH S,HH AA R N AH S T
1.3348820209503174,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2908570766448975,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.228151559829712,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2135446071624756,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2093408107757568,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.200890064239502,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1729233264923096,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1688158512115479,whisk,W IH S K,W IH S K T
1.1661481857299805,climax,K L AY M AE K S,K L AY M AE K S T
1.1579318046569824,behave,B IH HH EY V,B IH HH EY V D
1.1239807605743408,overdose,OW V ER D OW S,OW V ER D OW S T
1.0941169261932373,replace,R IY P L EY S,R IY P L EY S T
1.0773284435272217,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.0679490566253662,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0679397583007812,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.0304296016693115,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.0148632526397705,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0063495635986328,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.003415822982788,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9784024357795715,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9466051459312439,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9420583844184875,produce,P R AH D UW S,P R AH D UW S T
0.9345046877861023,entrap,IH N T R AE P,IH N T R AE P T
0.9271247982978821,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.901887834072113,owe,OW,OW D
0.9011759161949158,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8622485995292664,disperse,D IH S P ER S,D IH S P ER S T
0.840185821056366,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8293225169181824,combine,K AA M B AY N,K AH M B AY N D
0.739902675151825,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7392370104789734,wink,W IH NG K,W IH NG K T
0.7130036950111389,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7082377076148987,outscore,AW T S K AO R,AW T S K AO R D
0.6948490738868713,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.687633216381073,unplug,AH N P L AH G,AH N P L AH G D
0.6805192828178406,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.6780232787132263,vilify,V IH L IH F AY,V IH L AH F AY D
0.6762887835502625,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6353673338890076,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.610131561756134,cordon,K AO R D AH N,K AO R D AH N D
0.6062714457511902,witness,W IH T N AH S,W IH T N AH S T
0.6008371710777283,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.5834385752677917,scallop,S K AE L AH P,S K AA L AH P T
0.5579141974449158,overcome,OW V ER K AH M,OW V ER K EY M
0.5471977591514587,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5466712117195129,restage,R IY S T EY JH,R IY S T EY JH D
0.5454408526420593,ransack,R AE N S AE K,R AE N S AE K T
0.5348741412162781,tarnish,T AA R N IH SH,T AA R N IH SH T
0.5307205319404602,junk,JH AH NG K,JH AH NG K T
0.5298594832420349,stomp,S T AA M P,S T AA M P T
0.5122742056846619,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4853214621543884,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.44818204641342163,animate,AE N AH M AH T,AE N AH M EY T IH D
0.4355977773666382,bridle,B R AY D AH L,B R AY D AH L D
0.43032699823379517,sneak,S N IY K,S N IY K T
0.4044942855834961,caption,K AE P SH AH N,K AE P SH AH N D
0.3886009454727173,branch,B R AE N CH,B R AE N CH T
0.3465353846549988,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.32184648513793945,survive,S ER V AY V,S ER V AY V D
0.3100072741508484,freak,F R IY K,F R IY K T
0.2979024052619934,impinge,IH M P IH N JH,IH M P IH N JH D
0.29513269662857056,trick,T R IH K,T R IH K T
0.2659938931465149,crunch,K R AH N CH,K R AH N CH T
0.22331148386001587,truck,T R AH K,T R AH K T
0.20799988508224487,barrage,B ER AA ZH,B ER AA ZH D
