activation,lemma,present_phones,past_phones
1.7905350923538208,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.7440258264541626,eclipse,IH K L IH P S,IH K L IH P S T
1.6748684644699097,accuse,AH K Y UW Z,AH K Y UW Z D
1.6159628629684448,squabble,S K W AA B AH L,S K W AA B AH L D
1.6113494634628296,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.5471004247665405,scrounge,S K R AW N JH,S K R AW N JH D
1.527999997138977,acquire,AH K W AY ER,AH K W AY ER D
1.45502769947052,ax,AE K S,AE K S T
1.45502769947052,axe,AE K S,AE K S T
1.3634573221206665,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3603824377059937,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3052510023117065,echo,EH K OW,EH K OW D
1.2515307664871216,schedule,S K EH JH UH L,S K EH JH UH L D
1.198938250541687,access,AE K S EH S,AE K S EH S T
1.1168484687805176,exhale,EH K S HH EY L,EH K S HH EY L D
1.1016895771026611,expose,IH K S P OW Z,IH K S P OW Z D
0.9998091459274292,excite,IH K S AY T,IH K S AY T AH D
0.9765193462371826,sour,S AW ER,S AW ER D
0.9757238626480103,expire,IH K S P AY R,IH K S P AY R D
0.951994776725769,swamp,S W AA M P,S W AO M P T
0.8945605754852295,surround,S ER AW N D,S ER AW N D IH D
0.8830865621566772,excel,IH K S EH L,IH K S EH L D
0.8735661506652832,babysit,B EY B IY S IH T,B EY B IY S AE T
0.819306492805481,overflow,OW V ER F L OW,OW V ER F L OW D
0.7710757255554199,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.768355131149292,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7676775455474854,excise,EH K S AY S,EH K S AY Z D
0.7199157476425171,okay,OW K EY,OW K EY D
0.6433017253875732,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.6144036054611206,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6136535406112671,undo,AH N D UW,AH N D IH D
0.607606053352356,auction,AA K SH AH N,AO K SH AH N D
0.5973572731018066,operate,AA P ER EY T,AA P ER EY T AH D
0.577450156211853,spurt,S P ER T,S P ER T IH D
0.5708739757537842,sentence,S EH N T AH N S,S EH N T AH N S T
0.5671048164367676,expel,IH K S P EH L,IH K S P EH L D
0.5027365684509277,spur,S P ER,S P ER D
0.49091804027557373,sound,S AW N D,S AW N D IH D
0.4602384567260742,vanish,V AE N IH SH,V AE N IH SH T
0.44206249713897705,spout,S P AW T,S P AW T IH D
0.4204143285751343,amount,AH M AW N T,AH M AW N T IH D
0.41654646396636963,strand,S T R AE N D,S T R AE N D IH D
0.415585994720459,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.2747277021408081,spurn,S P ER N,S P ER N D
0.25027763843536377,smash,S M AE SH,S M AE SH T
0.23041999340057373,stem,S T EH M,S T EH M D
