activation,lemma,present_phones,past_phones
0.9496296048164368,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.945900022983551,parry,P EH R IY,P EH R IY D
0.9133639931678772,forestall,F AO R S T AO L,F AO R S T AA L D
0.8926129937171936,levy,L EH V IY,L EH V IY D
0.8921673893928528,bet,B EH T,B EH T
0.8731997609138489,wed,W EH D,W EH D IH D
0.8705630898475647,wreck,R EH K,R EH K T
0.8659290671348572,check,CH EH K,CH EH K T
0.8592298626899719,hem,HH EH M,HH EH M D
0.856495201587677,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8421241641044617,wretch,R EH CH,R EH CH IH D
0.835287868976593,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8238996863365173,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7871792912483215,name,N EY M,N EY M D
0.7857963442802429,help,HH EH L P,HH EH L P T
0.774385392665863,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7442808747291565,sex,S EH K S,S EH K S T
0.7108685374259949,belch,B EH L CH,B EH L CH T
0.6736500859260559,ferry,F EH R IY,F EH R IY D
0.6564536690711975,vex,V EH K S,V EH K S T
0.6400750279426575,peter,P IY T ER,P IY T ER D
0.6396105885505676,berend,B EH R EH N D,B EH R AH N T
0.6332984566688538,net,N EH T,N EH T IH D
0.5877383351325989,meter,M IY T ER,M IY T ER D
0.5620449185371399,fell,F EH L,F EH L D
0.5603641867637634,censor,S EH N S ER,S EH N S ER D
0.559498131275177,vary,V EH R IY,V EH R IY D
0.5271320939064026,web,W EH B,W EH B D
0.5020760893821716,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5010320544242859,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.49878400564193726,fall,F AO L,F EH L
0.4816513657569885,yelp,Y EH L P,Y EH L P D
0.4798974394798279,spare,S P EH R,S P EH R D
0.475943386554718,telex,T EH L EH K S,T EH L EH K S T
0.46990591287612915,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.4562992453575134,spread,S P R EH D,S P R EH D
0.45388466119766235,federate,F EH D ER EY T,F EH D ER EY T IH D
0.44982975721359253,settle,S EH T AH L,S EH T AH L D
0.4438355565071106,feel,F IY L,F EH L T
0.4281333088874817,weep,W IY P,W EH P T
0.39649492502212524,leave,L IY V,L EH F T
0.3960224986076355,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.3891757130622864,guess,G EH S,G EH S T
0.38822394609451294,ferret,F EH R AH T,F EH R AH T AH D
0.3803679347038269,teeter,T IY T ER,T IY T ER D
0.37354689836502075,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.33965855836868286,get,G EH T,G AA T
0.32871073484420776,fault,F AO L T,F AO L T IH D
0.3180965781211853,bury,B EH R IY,B EH R IY D
0.26971346139907837,veto,V IY T OW,V IY T OW D
0.251167356967926,pet,P EH T,P EH T IH D
0.23662185668945312,loot,L UW T,L UW T AH D
0.21435582637786865,neck,N EH K,N EH K T
0.2064797282218933,jot,JH AA T,JH AA T IH D
0.14364701509475708,rut,R AH T,R AH T IH D
0.07021433115005493,shed,SH EH D,SH EH D
