activation,lemma,present_phones,past_phones
1.8606631755828857,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8473351001739502,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.772186517715454,resort,R IH Z AO R T,R IH Z AO R T IH D
1.6508946418762207,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.640496015548706,describe,D IH S K R AY B,D IH S K R AY B D
1.6263916492462158,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.6008679866790771,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5915172100067139,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5815010070800781,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.5476317405700684,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.5131499767303467,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4952378273010254,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4598357677459717,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.4544684886932373,retort,R IY T AO R T,R IY T AO R T IH D
1.447613000869751,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4256079196929932,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.4085299968719482,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.404503583908081,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3741838932037354,blowdry,B L OW D R AY,B L OW D R AY D
1.3454856872558594,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3358564376831055,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.331658124923706,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.3186984062194824,distress,D IH S T R EH S,D IH S T R EH S T
1.3080105781555176,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2825558185577393,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.2761144638061523,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2626008987426758,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.244185209274292,express,IH K S P R EH S,IH K S P R EH S T
1.2219443321228027,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.212432861328125,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2021701335906982,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1552507877349854,ignore,IH G N AO R,IH G N AO R D
1.152475118637085,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1405978202819824,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.1334960460662842,detour,D IH T UH R,D IY T UH R D
1.1260972023010254,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.116586446762085,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0837862491607666,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0793182849884033,disease,D IH Z IY Z,D IH Z IY Z D
1.0432062149047852,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.0392723083496094,retard,R IH T AA R D,R IH T AA R D IH D
1.0359992980957031,cashier,K AE SH IH R,K AE SH IH R D
1.0357840061187744,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.026695728302002,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0259220600128174,dissuade,D IH S W EY D,D IH S W EY D IH D
1.0239381790161133,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.004070520401001,repel,R IH P EH L,R AH P EH L D
0.9842540621757507,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.9766971468925476,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9766812920570374,mature,M AH CH UH R,M AH T Y UH R D
0.9729494452476501,square,S K W EH R,S K W EH R D
0.9608588814735413,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9534055590629578,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9469336867332458,record,R AH K AO R D,R AH K AO R D IH D
0.9436174035072327,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8997231125831604,offshore,AO F SH AO R,AO F SH AO R D
0.8887783885002136,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.868357241153717,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8487011790275574,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8466716408729553,disguise,D IH S G AY Z,D IH S G AY Z D
0.8439586758613586,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8403872847557068,eye,AY,AY D
0.8312254548072815,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8194722533226013,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8161832690238953,purport,P ER P AO R T,P ER P AO R T IH D
0.814998209476471,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8111806511878967,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8080654740333557,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.7898768782615662,reply,R IH P L AY,R IH P L AY D
0.7842132449150085,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7805244326591492,develop,D IH V EH L AH P,D IH V EH L AH P T
0.775090754032135,beget,B IH G EH T,B IY G AO T
0.770038902759552,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.7569144368171692,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6977365612983704,applaud,AH P L AO D,AH P L AO D IH D
0.6932006478309631,vary,V EH R IY,V EH R IY D
0.6781859993934631,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6723883748054504,outgrow,AW T G R OW,AW T G R UW
0.6704367995262146,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6622257828712463,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6532254815101624,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.630611002445221,reserve,R IH Z ER V,R IH Z ER V D
0.6271373629570007,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6245638728141785,impede,IH M P IY D,IH M P IY D IH D
0.6161206364631653,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6119974255561829,misguide,M IH S G AY D,M IH S G AY D IH D
0.6103423237800598,entail,EH N T EY L,IH N T EY L D
0.6053095459938049,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5937280058860779,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5812756419181824,berate,B IH R EY T,B IH R EY T IH D
0.5735077261924744,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5714711546897888,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.5676607489585876,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5284395813941956,unwed,AH N W EH D,AH N W EH D
0.5257589221000671,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.5204663872718811,link,L IH NG K,L IH NG K T
0.5078346133232117,zoom,Z UW M,Z UW M D
0.47558730840682983,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.47202664613723755,earmark,IH R M AA R K,IH R M AA R K T
0.44174104928970337,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.44147640466690063,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.433584988117218,determine,D AH T ER M AH N,D IH T ER M AH N D
0.4316137433052063,bewitch,B IH W IH CH,B IH W IH CH T
0.3710469603538513,resume,R IH Z UW M,R IH Z UW M D
0.32136255502700806,loot,L UW T,L UW T AH D
0.2852684259414673,shit,SH IH T,SH IH T
0.28222841024398804,give,G IH V,G EY V
0.28119075298309326,shirt,SH ER T,SH ER T IH D
0.2508944869041443,git,G IH T,G AA T AH N
0.249464213848114,revert,R IH V ER T,R IH V ER T IH D
0.1407504677772522,result,R IH Z AH L T,R IH Z AH L T IH D
0.06405311822891235,denude,D IH N UW D,D IH N UW D IH D
