activation,lemma,present_phones,past_phones
1.2364819049835205,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.2204089164733887,determine,D AH T ER M AH N,D IH T ER M AH N D
1.219452142715454,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.214266300201416,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.208667278289795,ice,AY S,AY S T
1.2030038833618164,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1913032531738281,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1668779850006104,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1381828784942627,underman,AH N D ER M AE N,AH N D ER M AE N D
1.1372108459472656,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1298332214355469,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.1079189777374268,recast,R IY K AE S T,R IY K AE S T
1.1022653579711914,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.102240800857544,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0989973545074463,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0898988246917725,uplift,AH P L IH F T,AH P L IH F T IH D
1.0873970985412598,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.0871875286102295,watch,W AA CH,W AA CH T
1.0870060920715332,pigment,P IH G M AH N T,P IH G M EH T IH D
1.083939552307129,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.0821473598480225,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.073284387588501,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.043217658996582,zero,Z IH R OW,Z IH R OW D
1.0104987621307373,stonewall,S T OW N W AO L,S T OW N W AO L D
1.008068561553955,dissuade,D IH S W EY D,D IH S W EY D IH D
1.0066156387329102,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.98542720079422,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9508847594261169,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9459250569343567,sprint,S P R IH N T,S P R IH N T IH D
0.942341148853302,retreat,R IY T R IY T,R IY T R IY T AH D
0.9369112849235535,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9292308688163757,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9139966368675232,comment,K AA M EH N T,K AA M EH N T AH D
0.9139618277549744,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.903890073299408,convert,K AA N V ER T,K AH N V ER T IH D
0.8983933329582214,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.8956223130226135,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8898093104362488,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8825578093528748,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8753820061683655,second,S EH K AH N D,S EH K AH N D IH D
0.8742291331291199,refund,R IH F AH N D,R IH F AH N D IH D
0.8386473059654236,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8325007557868958,eye,AY,AY D
0.8321498036384583,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8282155394554138,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8129348158836365,secrete,S IH K R IY T,S AH K R IY T IH D
0.8103534579277039,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.8029714226722717,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7867258191108704,reveal,R IH V IY L,R IH V IY L D
0.7850170731544495,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.7804232239723206,renege,R IH N IH G,R IH N IH G D
0.7751513123512268,fixate,F IH K S EY T,F IH K S EY T IH D
0.7750570178031921,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7609824538230896,cremate,K R IY M EY T,K R IY M EY T IH D
0.7552036643028259,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7541782259941101,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7503570914268494,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7477073073387146,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7367708086967468,ration,R AE SH AH N,R AE SH AH N D
0.7334195971488953,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7325167059898376,retort,R IY T AO R T,R IY T AO R T IH D
0.7268388867378235,convene,K AH N V IY N,K AH N V IY N D
0.7233557105064392,recap,R IY K AE P,R IY K AE P T
0.6969552636146545,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6817931532859802,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.6725011467933655,renounce,R IH N AW N S,R IH N AW N S T
0.6698538661003113,recount,R IH K AW N T,R IH K AW N T IH D
0.6567868590354919,retest,R IY T EH S T,R IY T EH S T IH D
0.6263434290885925,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.577631413936615,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5757188200950623,sprout,S P R AW T,S P R AW T IH D
0.5656954646110535,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.5573108792304993,jacket,JH AE K AH T,JH AE K AH T IH D
0.5484690070152283,dash,D AE SH,D AE SH T
0.5346036553382874,ear,IY R,IH R D
0.5271510481834412,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.5021389126777649,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.47851020097732544,ordain,AO R D EY N,AO R D EY N D
0.47013503313064575,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.45393580198287964,defame,D IH F EY M,D IH F EY M D
0.4458450675010681,desire,D IH Z AY ER,D IH Z AY ER D
0.43828123807907104,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.4347624182701111,botch,B AA CH,B AA CH T
0.41389554738998413,relish,R EH L IH SH,R EH L IH SH T
0.3992047905921936,misprice,M IH S P R AY S,M IH S P R AY S T
0.3981775641441345,rebuild,R IY B IH L D,R IY B IH L T
0.39772123098373413,rotate,R OW T EY T,R OW T EY T IH D
0.38421958684921265,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.3836098313331604,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3751208186149597,hash,HH AE SH,HH AE SH T
0.35538536310195923,lie,L AY,L EY
0.35412901639938354,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.3529137969017029,mow,M OW,M OW D
0.32467788457870483,haggle,HH AE G AH L,HH AE G AH L D
0.3178555369377136,wow,W AW,W AW D
0.30225616693496704,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.28965049982070923,woo,W UW,W UW D
0.2879275679588318,rocket,R AA K AH T,R AA K AH T IH D
0.26691144704818726,jaw,JH AO,JH AO D
0.25459402799606323,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.22701245546340942,codify,K OW D AH F AY,K AA D AH F AY D
