activation,lemma,present_phones,past_phones
1.2826275825500488,reference,R EH F ER AH N S,R EH F ER AH N S T
1.2452023029327393,long,L AO NG,L AO NG D
1.230987787246704,loan,L OW N,L OW N D
1.178565263748169,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1765458583831787,ladle,L EY D AH L,L EY D AH L D
1.1754562854766846,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.1706688404083252,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1108574867248535,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0987799167633057,lampoon,L AE M P UW N,L AE M P UW N D
1.0735142230987549,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0510718822479248,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.0140793323516846,condense,K AH N D EH N S,K AH N D EH N S T
0.9046892523765564,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9046451449394226,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8255028128623962,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.8055999875068665,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7930652499198914,arraign,ER EY N,ER EY N D
0.782788097858429,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7813546061515808,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7622224688529968,construe,K AH N S T R UW,K AH N S T R UW D
0.7516036629676819,denounce,D IH N AW N S,D IH N AW N S T
0.7439314723014832,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7120276093482971,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6836571097373962,earn,ER N,ER N D
0.6762910485267639,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.654952347278595,headline,HH EH D L AY N,HH EH D L AY N D
0.6413378119468689,request,R IH K W EH S T,R IH K W EH S T IH D
0.6380125880241394,declare,D IH K L EH R,D IH K L EH R D
0.6202567219734192,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.608418881893158,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6037628054618835,refrain,R IH F R EY N,R IH F R EY N D
0.6016058325767517,cough,K AA F,K AO F T
0.5916890501976013,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5549210906028748,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.519459068775177,juggle,JH AH G AH L,JH AH G AH L D
0.5056752562522888,meet,M IY T,M EH T
0.5056752562522888,mete,M IY T,M IY T IH D
0.5035631060600281,gyrate,JH AY R EY T,JH AY R EY T IH D
0.4797171950340271,chafe,CH EY F,CH EY F T
0.4739226698875427,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.4676195979118347,curve,K ER V,K ER V D
0.44096988439559937,kid,K IH D,K IH D IH D
0.4266372323036194,venture,V EH N CH ER,V EH N CH ER D
0.4205703139305115,curtail,K ER T EY L,K ER T EY L D
0.41057854890823364,lose,L UW Z,L AO S T
0.40393567085266113,goof,G UW F,G UW F T
0.3783112168312073,curb,K ER B,K ER B D
0.37701940536499023,orphan,AO R F AH N,AO R F AH N D
0.3528820276260376,halve,HH AE V,HH AE V D
0.3528820276260376,have,HH AE V,HH AE D
0.32688719034194946,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.2834981083869934,comply,K AH M P L AY,K AH M P L AY D
0.280098557472229,cheat,CH IY T,CH IY T AH D
0.26554638147354126,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.25162941217422485,refill,R IY F IH L,R IY F IH L D
0.23366302251815796,heat,HH IY T,HH IY T AH D
0.21606594324111938,cuff,K AH F,K AH F T
0.19754433631896973,infer,IH N F ER,IH N F ER D
0.19318819046020508,end,EH N D,EH N D AH D
0.19246596097946167,boo,B UW,B UW D
0.17626315355300903,heave,HH IY V,HH IY V D
0.14581727981567383,chew,CH UW,CH UW D
