activation,lemma,present_phones,past_phones
0.898333728313446,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.887467086315155,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.8847011923789978,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8115860819816589,impinge,IH M P IH N JH,IH M P IH N JH D
0.8044114708900452,fluster,F L AH S T ER,F L AH S T ER D
0.8010923266410828,parody,P EH R AH D IY,P EH R AH D IY D
0.793487012386322,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7896813750267029,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7636305689811707,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7388833165168762,gallop,G AE L AH P,G AE L AH P T
0.7367526888847351,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7256885170936584,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7186378836631775,body,B AA D IY,B AA D IY D
0.692696750164032,chance,CH AE N S,CH AE N S T
0.6819233298301697,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6491263508796692,ambush,AE M B UH SH,AE M B UH SH T
0.633843719959259,reassess,R IY AH S EH S,R IY AH S EH S T
0.6142522692680359,bogey,B OW G IY,B OW G IY D
0.6080777049064636,typify,T IH P AH F AY,T IH P AH F AY D
0.6072644591331482,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6047057509422302,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.597606360912323,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5938971638679504,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5853469967842102,divulge,D IH V AH L JH,D IH V AH L JH D
0.5694953799247742,fit,F IH T,F IH T AH D
0.5264341235160828,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5255628228187561,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5217977166175842,teach,T IY CH,T AO T
0.5201815962791443,total,T OW T AH L,T OW T AH L D
0.5159887671470642,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5122202038764954,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5035185217857361,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.5002811551094055,idle,AY D AH L,AY D AH L D
0.49581438302993774,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.49432283639907837,commit,K AH M IH T,K AH M IH T IH D
0.48104792833328247,squeak,S K W IY K,S K W IY K T
0.47287529706954956,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.4716874957084656,atrophy,AE T R AH F IY,AE T R AH F IY D
0.4668118357658386,cashier,K AE SH IH R,K AE SH IH R D
0.4613625407218933,addle,AE D AH L,AE D AH L D
0.4513985514640808,ratchet,R AE CH AH T,R AE CH AH T IH D
0.43727535009384155,sully,S AH L IY,S AH L IY D
0.4343525767326355,fence,F EH N S,F EH N S T
0.4242340922355652,jimmy,JH IH M IY,JH IH M IY D
0.41473597288131714,refit,R IY F IH T,R IY F IH T IH D
0.39806121587753296,pony,P OW N IY,P OW N IY D
0.3951844573020935,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.39396804571151733,fate,F EY T,F EY T IH D
0.39396804571151733,fete,F EY T,F EY T IH D
0.3784409165382385,whittle,W IH T AH L,W IH T AH L D
0.3774208426475525,notch,N AA CH,N AA CH T
0.3684636950492859,rivet,R IH V AH T,R IH V AH T IH D
0.3673641085624695,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3658464550971985,gussy,G AH S IY,G AH S IY D
0.3474047780036926,ignore,IH G N AO R,IH G N AO R D
0.33947139978408813,rag,R AE G,R AE G AH D
0.3327414393424988,limit,L IH M AH T,L IH M AH T AH D
0.30852174758911133,wince,W IH N S,W IH N S T
0.3044132590293884,cable,K EY B AH L,K EY B AH L D
0.29999881982803345,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.2673425078392029,wait,W EY T,W EY T IH D
0.2673425078392029,waite,W EY T,W EY T IH D
0.2657507061958313,relax,R IH L AE K S,R IH L AE K S T
0.25043267011642456,rig,R IH G,R IH G D
0.23079413175582886,rocket,R AA K AH T,R AA K AH T IH D
0.22119814157485962,base,B EY S,B EY S T
0.1663808822631836,secede,S IH S IY D,S IH S IY D IH D
0.14786297082901,bubble,B AH B AH L,B AH B AH L D
0.13217145204544067,budget,B AH JH IH T,B AH JH IH T AH D
0.10117447376251221,buffet,B AH F AH T,B AH F EY D
