activation,lemma,present_phones,past_phones
0.9043614268302917,review,R IY V Y UW,R IY V Y UW D
0.8975517153739929,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8949368596076965,annul,AE N AH L,AE N AH L D
0.8938221335411072,seat,S IY T,S IY T IH D
0.8934984803199768,rehire,R IY HH AY R,R IY HH AY ER D
0.8892386555671692,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8809607625007629,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.877270519733429,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8726288676261902,refill,R IY F IH L,R IY F IH L D
0.8685318827629089,fax,F AE K S,F AE K S T
0.8603270649909973,nestle,N EH S AH L,N EH S AH L D
0.8576287627220154,season,S IY Z AH N,S IY Z AH N D
0.8343440890312195,reroute,R IY R UW T,R IY R UW T IH D
0.812643826007843,reread,R IY R IY D,R IY R IY D
0.7886229157447815,adjudge,AH JH AH JH,AH JH AH JH D
0.7871924042701721,key,K IY,K IY D
0.7612451910972595,delouse,D IY L AW Z,D IY L AW Z D
0.7593246102333069,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7412484288215637,meet,M IY T,M EH T
0.7412484288215637,mete,M IY T,M IY T IH D
0.7407544255256653,recap,R IY K AE P,R IY K AE P T
0.7382573485374451,opine,OW P AY N,OW P AY N D
0.7245950102806091,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.7196549773216248,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7162943482398987,promote,P R AH M OW T,P R AH M OW T IH D
0.7152027487754822,argue,AA R G Y UW,AA R G Y UW D
0.7133089900016785,tier,T IY R,T IY R D
0.7111439108848572,fatigue,F AH T IY G,F AH T IY G D
0.7085697054862976,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7073940634727478,tuft,T AH F T,T AH F T IH D
0.7007073760032654,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6963309645652771,ratify,R AE T AH F AY,R AE T AH F AY D
0.6854549050331116,kneel,N IY L,N EH L T
0.6842231154441833,locate,L OW K EY T,L OW K EY T AH D
0.6776999831199646,remit,R IY M IH T,R IY M IH T IH D
0.6776826977729797,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6712514758110046,reload,R IY L OW D,R IY L OW D IH D
0.655995786190033,demean,D IH M IY N,D IH M IY N D
0.6551638245582581,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6465387940406799,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.6447775959968567,decipher,D IH S AY F ER,D IH S AY F ER D
0.643354594707489,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6415181756019592,reset,R IY S EH T,R IY S EH T
0.6166908144950867,release,R IY L IY S,R IY L IY S T
0.6101974844932556,behave,B IH HH EY V,B IH HH EY V D
0.6068258881568909,team,T IY M,T IY M D
0.5898477435112,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.5789067149162292,peter,P IY T ER,P IY T ER D
0.5684980750083923,beat,B IY T,B IY T
0.5640676617622375,prime,P R AY M,P R AY M D
0.5511677861213684,teeter,T IY T ER,T IY T ER D
0.5491272807121277,redo,R IY D UW,R IY D IH D
0.5354811549186707,psyche,S AY K IY,S AY K T
0.5349482893943787,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5341954827308655,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5333893895149231,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.525608241558075,needle,N IY D AH L,N IY D AH L D
0.5247582793235779,meter,M IY T ER,M IY T ER D
0.5243741869926453,upset,AH P S EH T,AH P S EH T
0.5208564400672913,drum,D R AH M,D R AH M D
0.5205473303794861,beckon,B EH K AH N,B EH K AH N D
0.5180251002311707,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5169939398765564,toss,T AO S,T AO S T
0.5152750611305237,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5082306265830994,reshape,R IY SH EY P,R IY SH EY P T
0.49472230672836304,cheat,CH IY T,CH IY T AH D
0.49354881048202515,revile,R IY V AY L,R IY V AY L D
0.4876871705055237,log,L AO G,L AO G D
0.4817950129508972,archive,AA R K AY V,AA R K AY V D
0.4816818833351135,clamber,K L AE M B ER,K L AE M B ER D
0.4773452877998352,mismatch,M IH S M AE CH,M IH S M AE CH T
0.47121351957321167,paw,P AO,P AO D
0.4646410346031189,farm,F AA R M,F AA R M D
0.4568400979042053,drive,D R AY V,D R OW V
0.45373350381851196,refute,R IH F Y UW T,R IH F Y UW T IH D
0.4518126845359802,heat,HH IY T,HH IY T AH D
0.4482354521751404,addle,AE D AH L,AE D AH L D
0.43010038137435913,belly,B EH L IY,B EH L IY D
0.4263097643852234,accede,AE K S IY D,AE K S IY D IH D
0.42580360174179077,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.42574042081832886,relapse,R IY L AE P S,R IY L AE P S T
0.4088136553764343,feel,F IY L,F EH L T
0.40381568670272827,peel,P IY L,P IY L D
0.40307480096817017,wean,W IY N,W IY N D
0.4029199481010437,burn,B ER N,B ER N D
0.4020848870277405,riddle,R IH D AH L,R IH D AH L D
0.40172499418258667,peg,P EH G,P EH G D
0.384887158870697,tease,T IY Z,T IY Z D
0.3840712904930115,hear,HH IY R,HH ER D
0.38171547651290894,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.3802099823951721,deem,D IY M,D IY M D
0.3705201745033264,rise,R AY Z,R OW Z
0.36477500200271606,ossify,AA S AH F AY,AA S AH F AY D
0.355498731136322,ante,AE N T IY,AE N T IH D
0.35196012258529663,admit,AH D M IH T,AH D M IH T IH D
0.34806638956069946,boat,B OW T,B OW T IH D
0.3468703627586365,heal,HH IY L,HH IY L D
0.3468703627586365,heel,HH IY L,HH IY L D
0.33823657035827637,beg,B EH G,B EH G D
0.3323901295661926,assume,AH S UW M,AH S UW M D
0.32976365089416504,spring,S P R IH NG,S P R AE NG
0.3249507546424866,brush,B R AH SH,B R AH SH T
0.3201776146888733,forgive,F ER G IH V,F ER G EY V
0.3046179413795471,peak,P IY K,P IY K T
0.3046179413795471,pique,P IY K,P IY K T
0.300803542137146,refer,R AH F ER,R AH F ER D
0.2875518202781677,beam,B IY M,B IY M D
0.2836988568305969,mean,M IY N,M EH N T
0.2767166495323181,deal,D IY L,D EH L T
0.2761651277542114,gnaw,N AO,N AO D
0.27563953399658203,assert,AH S ER T,AH S ER T IH D
0.27510786056518555,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.2747132182121277,retry,R IY T R AY,R IY T R AY D
0.26303547620773315,binge,B IH N JH,B IH N JH D
0.2629937529563904,pi,P AY,P AY D
0.2629937529563904,pie,P AY,P AY D
0.2579953074455261,unlock,AH N L AA K,AH N L AA K T
0.24649536609649658,press,P R EH S,P R EH S T
0.24522489309310913,wrestle,R EH S AH L,R EH S AH L D
0.24506521224975586,fight,F AY T,F AO T
0.24439245462417603,journey,JH ER N IY,JH ER N IY D
0.24133306741714478,fire,F AY ER,F AY ER D
0.23528099060058594,climb,K L AY M,K L AY M D
0.23526501655578613,dog,D AO G,D AO G D
0.2254069447517395,cite,S AY T,S AY T AH D
0.2254069447517395,site,S AY T,S AY T IH D
0.2160167098045349,engross,IH N G R OW S,IH N G R OW S T
0.20768332481384277,tote,T OW T,T OW T IH D
0.20109891891479492,tee,T IY,T IY D
0.17957735061645508,hide,HH AY D,HH IH D
0.1793041229248047,reel,R IY L,R IY L D
0.16290640830993652,fit,F IH T,F IH T AH D
0.16223031282424927,oppress,AH P R EH S,AH P R EH S T
0.14797866344451904,heave,HH IY V,HH IY V D
