activation,lemma,present_phones,past_phones
0.7331855297088623,shoulder,SH OW L D ER,SH OW L D ER D
0.7209947109222412,stilt,S T IH L T,S T IH L T IH D
0.7208952903747559,sidle,S AY D AH L,S AY D AH L D
0.712827205657959,return,R IH T ER N,R IH T ER N D
0.7094464302062988,impel,IH M P EH L,IH M P EH L D
0.7019597291946411,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6880853176116943,quell,K W EH L,K W EH L D
0.6875900030136108,immerse,IH M ER S,IH M ER S T
0.6846028566360474,launder,L AO N D ER,L AO N D ER D
0.6762208938598633,imbibe,IH M B AY B,IH M B AY B D
0.6758838891983032,texture,T EH K S CH ER,T EH K S CH ER D
0.6717014312744141,wiretap,W AY ER T AE P,W AY ER T AE P T
0.6710619926452637,jacket,JH AE K AH T,JH AE K AH T IH D
0.6675679683685303,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6498411893844604,still,S T IH L,S T IH L D
0.6465425491333008,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6371698379516602,overstay,OW V ER S T EY,OW V ER S T EY D
0.6262710094451904,topple,T AA P AH L,T AA P AH L D
0.6225473880767822,occur,AH K ER,AH K ER D
0.6183702945709229,paddle,P AE D AH L,P AE D AH L D
0.6135540008544922,wet,W EH T,W EH T
0.6135540008544922,whet,W EH T,W EH T IH D
0.6092871427536011,spill,S P IH L,S P IH L D
0.6084849834442139,clear,K L IH R,K L IH R D
0.6041848659515381,outwit,AW T W IH T,AW T W IH T IH D
0.6020569801330566,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.5920110940933228,crawl,K R AO L,K R AO L D
0.5918056964874268,pattern,P AE T ER N,P AE T ER N D
0.5888462066650391,clench,K L EH N CH,K L EH N CH T
0.5885201692581177,trick,T R IH K,T R IH K T
0.5870106220245361,abort,AH B AO R T,AH B AO R T IH D
0.5814454555511475,warm,W AO R M,W AO R M D
0.5804803371429443,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.5745296478271484,ruse,R UW Z,R UW Z D
0.5639886856079102,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5636401176452637,square,S K W EH R,S K W EH R D
0.5633010864257812,rot,R AA T,R AA T IH D
0.5631058216094971,open,OW P AH N,OW P AH N D
0.5582876205444336,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5524706840515137,overfeed,OW V ER F IY D,OW V ER F EH D
0.5379014015197754,click,K L IH K,K L IH K T
0.527153491973877,shock,SH AA K,SH AA K T
0.5226750373840332,outgrow,AW T G R OW,AW T G R UW
0.5181790590286255,wobble,W AA B AH L,W AA B AH L D
0.5116759538650513,opine,OW P AY N,OW P AY N D
0.5050394535064697,average,AE V ER IH JH,AE V R AH JH D
0.501826286315918,cycle,S AY K AH L,S AY K AH L D
0.5004355907440186,stitch,S T IH CH,S T IH CH T
0.5003422498703003,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.49949899315834045,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.4954528510570526,crest,K R EH S T,K R EH S T IH D
0.4949900209903717,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.494009405374527,overbuy,OW V ER B AY,OW V ER B AO T
0.4877947270870209,swarm,S W AO R M,S W AO R M D
0.48628905415534973,side,S AY D,S AY D IH D
0.48395535349845886,surface,S ER F AH S,S ER F IH S T
0.4792100489139557,cancel,K AE N S AH L,K AE N S AH L D
0.4777357280254364,grasp,G R AE S P,G R AE S P T
0.4741266071796417,enrage,EH N R EY JH,EH N R EY JH D
0.47102704644203186,root,R UW T,R UW T AH D
0.47102704644203186,route,R UW T,R UW T IH D
0.4655534327030182,damage,D AE M AH JH,D AE M AH JH D
0.46376028656959534,dwell,D W EH L,D W EH L T
0.4635958969593048,garb,G AA R B,G AA R B D
0.4616682827472687,escort,EH S K AO R T,EH S K AO R T IH D
0.46147283911705017,twirl,T W ER L,T W ER L D
0.4607371389865875,prick,P R IH K,P R IH K T
0.459415465593338,footnote,F UH T N OW T,F UH T N OW T IH D
0.4592795670032501,evince,IH V IH N S,IH V IH N S T
0.45652177929878235,yearn,Y ER N,Y ER N D
0.4547140300273895,clip,K L IH P,K L IH P T
0.44864335656166077,glut,G L AH T,G L AH T IH D
0.448468953371048,ave,AA V EY,AE D
0.4448736608028412,gobble,G AA B AH L,G AA B AH L D
0.44322314858436584,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.44023117423057556,shackle,SH AE K AH L,SH AE K AH L D
0.4374864399433136,stub,S T AH B,S T AH B D
0.4329405725002289,cleanse,K L EH N Z,K L EH N Z D
0.4324815571308136,echo,EH K OW,EH K OW D
0.4316777288913727,skate,S K EY T,S K EY T IH D
0.423644095659256,joke,JH OW K,JH OW K T
0.4224572479724884,grain,G R EY N,G R EY N D
0.420331746339798,grip,G R IH P,G R IH P T
0.4180345833301544,rummage,R AH M IH JH,R AH M IH JH D
0.41673293709754944,coop,K UW P,K UW P T
0.4146043360233307,dabble,D AE B AH L,D AE B AH L D
0.4126109182834625,twine,T W AY N,T W AY N D
0.41197577118873596,cringe,K R IH N JH,K R IH N JH D
0.4111098349094391,override,OW V ER R AY D,OW V ER R OW D
0.4106293022632599,speckle,S P EH K AH L,S P EH K AH L D
0.40966489911079407,eke,IY K,IY K T
0.40471193194389343,fiddle,F IH D AH L,F IH D AH L D
0.4027089774608612,skirt,S K ER T,S K ER T IH D
0.4015327990055084,focus,F OW K AH S,F OW K AH S T
0.39552679657936096,rout,R AW T,R UW T IH D
0.3915083706378937,gloat,G L OW T,G L OW T IH D
0.386841744184494,coax,K OW K S,K OW K S T
0.37670424580574036,addict,AH D IH K T,AH D IH K T IH D
0.3721255958080292,tune,T UW N,T UW N D
0.369416207075119,sour,S AW ER,S AW ER D
0.3686573803424835,glance,G L AE N S,G L AE N S T
0.36775627732276917,spay,S P EY,S P EY D
0.3662358820438385,surpass,S ER P AE S,S ER P AE S T
0.3657950460910797,pocket,P AA K AH T,P AA K AH T IH D
0.36448267102241516,splash,S P L AE SH,S P L AE SH T
0.36107221245765686,surf,S ER F,S ER F T
0.360400527715683,beguile,B IH G AY L,B IH G AY L D
0.3596478998661041,swirl,S W ER L,S W ER L D
0.3585619032382965,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3574387729167938,cluster,K L AH S T ER,K L AH S T ER D
0.3570011556148529,thrill,TH R IH L,TH R IH L D
0.34697631001472473,swish,S W IH SH,S W IH SH T
0.3467896282672882,jerk,JH ER K,JH ER K T
0.3420603573322296,shop,SH AA P,SH AA P T
0.3363424837589264,frisk,F R IH S K,F R IH S K T
0.33359280228614807,cable,K EY B AH L,K EY B AH L D
0.33349040150642395,crane,K R EY N,K R EY N D
0.3312220275402069,turn,T ER N,T ER N D
0.330503910779953,swell,S W EH L,S W EH L D
0.3252604901790619,overwrite,OW V ER R AY T,OW V ER R OW T
0.3195432722568512,rock,R AA K,R AA K T
0.31593945622444153,tear,T EH R,T AO R
0.311533123254776,steady,S T EH D IY,S T EH D IY D
0.310634046792984,loop,L UW P,L UW P T
0.3084222376346588,spin,S P IH N,S P AH N
0.3049580156803131,precede,P R IH S IY D,P R IH S IY D IH D
0.3033325970172882,clone,K L OW N,K L OW N D
0.3004872500896454,pawn,P AO N,P AO N D
0.29784420132637024,retort,R IY T AO R T,R IY T AO R T IH D
0.29748669266700745,sketch,S K EH CH,S K EH CH T
0.29153552651405334,oversell,OW V ER S EH L,OW V ER S OW L D
0.28595784306526184,trip,T R IH P,T R IH P T
0.28404733538627625,slug,S L AH G,S L AH G D
0.27895423769950867,careen,K ER IY N,K ER IY N D
0.2782464921474457,stun,S T AH N,S T AH N D
0.2719933092594147,finesse,F IH N EH S,F IH N EH S T
0.26842132210731506,plague,P L EY G,P L EY G D
0.26751020550727844,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.26701560616493225,shirk,SH ER K,SH ER K T
0.26341524720191956,tier,T IY R,T IY R D
0.2608020603656769,caress,K ER EH S,K ER EH S T
0.2578825056552887,reign,R EY N,R EY N D
0.2578825056552887,rein,R EY N,R EY N D
0.2554931938648224,slick,S L IH K,S L IH K T
0.25002017617225647,cop,K AA P,K AA P T
0.2494131624698639,smudge,S M AH JH,S M AH JH D
0.2479107677936554,pi,P AY,P AY D
0.2479107677936554,pie,P AY,P AY D
0.23677805066108704,pot,P AA T,P AA T IH D
0.23461458086967468,darn,D AA R N,D AA R N D
0.23168352246284485,cross,K R AO S,K R AO S T
0.2243840992450714,perk,P ER K,P ER K T
0.22064605355262756,top,T AA P,T AA P T
0.19695213437080383,chain,CH EY N,CH EY N D
0.1829199492931366,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.18291613459587097,adore,AH D AO R,AH D AO R D
0.17881372570991516,grab,G R AE B,G R AE B D
0.15837714076042175,sob,S AA B,S AA B D
0.14097926020622253,figure,F IH G Y ER,F IH G Y ER D
0.13266590237617493,label,L EY B AH L,L EY B AH L D
0.1273135244846344,circuit,S ER K AH T,S ER K AH T IH D
0.10339793562889099,rocket,R AA K AH T,R AA K AH T IH D
0.10015055537223816,consult,K AH N S AH L T,K AH N S AH L T AH D
0.05497536063194275,plan,P L AE N,P L AE N D
