activation,lemma,present_phones,past_phones
0.8970021605491638,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.895205557346344,summon,S AH M AH N,S AH M AH N D
0.8787681460380554,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8714901804924011,budge,B AH JH,B AH JH D
0.8671416640281677,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.856317937374115,rug,R AH G,R AH G AH D
0.8426892161369324,compete,K AH M P IY T,K AH M P IY T IH D
0.8321773409843445,adhere,AH D HH IH R,AE D HH IH R D
0.8144249320030212,jam,JH AE M,JH AE M D
0.8121934533119202,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8112437129020691,cough,K AA F,K AO F T
0.7977222800254822,rub,R AH B,R AH B D
0.7930848002433777,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.790276825428009,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.775754988193512,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.772891104221344,lunge,L AH N JH,L AH N JH D
0.743731677532196,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7375192046165466,robe,R OW B,R OW B D
0.7298772931098938,ensure,EH N SH UH R,EH N SH UH R D
0.7035796046257019,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7026186585426331,chuck,CH AH K,CH AH K T
0.7024866938591003,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6971680521965027,bungle,B AH NG G AH L,B AH NG G AH L D
0.6961448788642883,scorch,S K AO R CH,S K AO R CH T
0.6960374712944031,muddle,M AH D AH L,M AH D AH L D
0.6935655474662781,outbid,AW T B IH D,AW T B IH D
0.6857444643974304,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6829068064689636,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6776062846183777,forge,F AO R JH,F AO R JH D
0.6751994490623474,foray,F AO R EY,F AO R EY D
0.665533721446991,sum,S AH M,S AH M D
0.664354145526886,startle,S T AA R T AH L,S T AA R T AH L D
0.6636936068534851,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.661193311214447,advise,AE D V AY Z,AE D V AY Z D
0.6603371500968933,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6602835059165955,offset,AO F S EH T,AO F S EH T
0.6578301787376404,base,B EY S,B EY S T
0.6477124094963074,raise,R EY Z,R EY Z D
0.6477124094963074,raze,R EY Z,R EY Z D
0.6474928259849548,tough,T AH F,T AH F T
0.6415988802909851,fuck,F AH K,F AH K T
0.6397883296012878,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.639596164226532,range,R EY N JH,R EY N JH D
0.6306273341178894,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6287245154380798,baste,B EY S T,B EY S T AH D
0.6222745776176453,judge,JH AH JH,JH AH JH D
0.6192495226860046,beckon,B EH K AH N,B EH K AH N D
0.6172711253166199,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.605023205280304,fresco,F R EH S K OW,F R EH S K OW D
0.6044650673866272,rough,R AH F,R AH F T
0.5976231694221497,sub,S AH B,S AH B D
0.5972114205360413,gust,G AH S T,G AH S T IH D
0.5962596535682678,tuck,T AH K,T AH K T
0.5952208638191223,buck,B AH K,B AH K T
0.5950542092323303,lump,L AH M P,L AH M P T
0.5937020182609558,besiege,B IH S IY JH,B IH S IY JH D
0.5907629132270813,revoke,R IH V OW K,R IH V OW K T
0.5893122553825378,cull,K AH L,K AH L D
0.5866269469261169,budget,B AH JH IH T,B AH JH IH T AH D
0.5836499333381653,canoe,K AH N UW,K AH N UW D
0.583288848400116,chant,CH AE N T,CH AE N T IH D
0.5805980563163757,tangle,T AE NG G AH L,T AE NG G AH L D
0.5757548213005066,boom,B UW M,B UW M D
0.5738109946250916,dun,D AH N,D AH N D
0.5707349181175232,race,R EY S,R EY S T
0.5677730441093445,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5672997832298279,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5621569752693176,abhor,AE B HH AO R,AH B HH AO R D
0.5610590577125549,fee,F IY,F IY D
0.5576550364494324,outset,AW T S EH T,AW T S EH T
0.5572550892829895,fork,F AO R K,F AO R K T
0.549104630947113,bath,B AE TH,B EY DH D
0.5468875765800476,sucker,S AH K ER,S AH K ER D
0.5443889498710632,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5437150597572327,pump,P AH M P,P AH M P T
0.5368220210075378,throng,TH R AO NG,TH R AO NG D
0.535050094127655,scuffle,S K AH F AH L,S K AH F AH L D
0.5348342061042786,dub,D AH B,D AH B D
0.5331534743309021,squeeze,S K W IY Z,S K W IY Z D
0.5235082507133484,huff,HH AH F,HH AH F T
0.5122914910316467,dump,D AH M P,D AH M P T
0.510542094707489,chafe,CH EY F,CH EY F T
0.5083929896354675,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5048462748527527,recruit,R AH K R UW T,R IH K R UW T IH D
0.5033032298088074,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.4989246726036072,jack,JH AE K,JH AE K T
0.4959496855735779,onset,AA N S EH T,AA N S EH T
0.4956199526786804,starve,S T AA R V,S T AA R V D
0.47980839014053345,process,P R AA S EH S,P R AA S EH S T
0.47412651777267456,strive,S T R AY V,S T R OW V
0.4715093970298767,couch,K AW CH,K AW CH T
0.45781105756759644,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4574757218360901,mow,M OW,M OW D
0.45657283067703247,rave,R EY V,R EY V D
0.45383602380752563,change,CH EY N JH,CH EY N JH D
0.4535824656486511,love,L AH V,L AH V D
0.44680315256118774,stymie,S T AY M IY,S T AY M IY D
0.4457244277000427,torch,T AO R CH,T AO R CH T
0.4406117796897888,coil,K OY L,K OY L D
0.4392334818840027,hull,HH AH L,HH AH L D
0.43568843603134155,laugh,L AE F,L AE F T
0.4274914860725403,nudge,N AH JH,N AH JH D
0.42262667417526245,quote,K W OW T,K W OW T IH D
0.421511709690094,fay,F EY,F EY D
0.4138616919517517,gun,G AH N,G AH N D
0.40964561700820923,force,F AO R S,F AO R S T
0.4074552655220032,lace,L EY S,L EY S T
0.3996036648750305,ram,R AE M,R AE M D
0.3992188572883606,bust,B AH S T,B AH S T IH D
0.39055103063583374,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.3901049494743347,chick,CH IH K,CH IH K T
0.3878081440925598,rage,R EY JH,R EY JH D
0.38669997453689575,receive,R AH S IY V,R AH S IY V D
0.38608425855636597,chip,CH IH P,CH IH P T
0.3856591582298279,fake,F EY K,F EY K T
0.38447266817092896,rouse,R AW S,R AW Z D
0.3834759593009949,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.3834215998649597,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.38111644983291626,outsize,AW T S AY Z,AW T S AY Z D
0.3807932734489441,reign,R EY N,R EY N D
0.3807932734489441,rein,R EY N,R EY N D
0.37983447313308716,mug,M AH G,M AH G D
0.37979453802108765,sew,S OW,S OW D
0.3673798441886902,tilt,T IH L T,T IH L T IH D
0.36216598749160767,cache,K AE SH,K AE SH T
0.36216598749160767,cash,K AE SH,K AE SH T
0.3574773669242859,chug,CH AH G,CH AH G D
0.35317176580429077,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.35248082876205444,resume,R IH Z UW M,R IH Z UW M D
0.3520891070365906,loose,L UW S,L UW S T
0.35187309980392456,mope,M OW P,M OW P T
0.34767597913742065,show,SH OW,SH OW D
0.3424416184425354,fuss,F AH S,F AH S T
0.329012393951416,row,R OW,R OW D
0.32890886068344116,fall,F AO L,F EH L
0.32665807008743286,pollute,P AH L UW T,P AH L UW T IH D
0.32510173320770264,scar,S K AA R,S K AA R D
0.3240554928779602,mate,M EY T,M EY T IH D
0.32390838861465454,rush,R AH SH,R AH SH T
0.32390648126602173,shun,SH AH N,SH AH N D
0.318523108959198,nose,N OW Z,N OW Z D
0.31534379720687866,louse,L AW S,L AW Z D
0.3151792287826538,squeak,S K W IY K,S K W IY K T
0.31246137619018555,fate,F EY T,F EY T IH D
0.31246137619018555,fete,F EY T,F EY T IH D
0.3101532459259033,boost,B UW S T,B UW S T IH D
0.30925363302230835,choke,CH OW K,CH OW K T
0.30700206756591797,scald,S K AO L D,S K AO L D IH D
0.3060404658317566,hush,HH AH SH,HH AH SH T
0.3047792315483093,ray,R EY,R EY D
0.302978515625,rut,R AH T,R AH T IH D
0.2975088357925415,bang,B AE NG,B AE NG D
0.297302782535553,score,S K AO R,S K AO R D
0.2948474884033203,taste,T EY S T,T EY S T IH D
0.2934238314628601,consult,K AH N S AH L T,K AH N S AH L T AH D
0.2927425503730774,throw,TH R OW,TH R UW
0.2877016067504883,chicken,CH IH K AH N,CH IH K AH N D
0.2842046618461609,mumble,M AH M B AH L,M AH M B AH L D
0.2726404666900635,half,HH AE F,HH AE V D
0.2671613097190857,note,N OW T,N OW T AH D
0.2578912377357483,muddy,M AH D IY,M AH D IY D
0.24687683582305908,rape,R EY P,R EY P T
0.24191498756408691,face,F EY S,F EY S T
0.23957949876785278,fissure,F IH SH ER,F IH SH ER D
0.23862940073013306,allude,AH L UW D,AH L UW D IH D
0.23841595649719238,puzzle,P AH Z AH L,P AH Z AH L D
0.23254656791687012,back,B AE K,B AE K T
0.23241299390792847,huddle,HH AH D AH L,HH AH D AH L D
0.23152339458465576,ree,R IY,R IY D
0.22400778532028198,thump,TH AH M P,TH AH M P T
0.21863991022109985,bubble,B AH B AH L,B AH B AH L D
0.2138766050338745,secede,S IH S IY D,S IH S IY D IH D
0.20902669429779053,cage,K EY JH,K EY JH D
0.19719535112380981,tag,T AE G,T AE G D
0.1935102343559265,rim,R IH M,R IH M D
0.18886274099349976,confer,K AH N F ER,K AH N F ER D
0.17221462726593018,doe,D OW,D IH D
0.1719093918800354,jab,JH AE B,JH AE B D
0.17039364576339722,debate,D AH B EY T,D AH B EY T IH D
0.15394049882888794,outlive,AW T L IH V,AW T L IH V D
0.14214372634887695,pose,P OW Z,P OW Z D
0.12183398008346558,fist,F IH S T,F IH S T IH D
0.11448198556900024,shut,SH AH T,SH AH T
0.10398787260055542,rail,R EY L,R EY L D
0.09436118602752686,tug,T AH G,T AH G D
