activation,lemma,present_phones,past_phones
0.3498826026916504,outwit,AW T W IH T,AW T W IH T IH D
0.34665608406066895,mate,M EY T,M EY T IH D
0.3463120460510254,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3389155864715576,hollow,HH AA L OW,HH AA L OW D
0.3213557004928589,package,P AE K AH JH,P AE K IH JH D
0.2861848473548889,revise,R IH V AY Z,R IH V AY Z D
0.28455471992492676,muffle,M AH F AH L,M AH F AH L D
0.2714126706123352,knuckle,N AH K AH L,N AH K AH L D
0.2588191032409668,gaze,G EY Z,G EY Z D
0.23550665378570557,bate,B EY T,B EY T IH D
0.14404916763305664,level,L EH V AH L,L EH V AH L D
0.12285852432250977,curry,K AH R IY,K ER IY D
