activation,lemma,present_phones,past_phones
0.6982254385948181,climax,K L AY M AE K S,K L AY M AE K S T
0.6856305003166199,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6739786863327026,phrase,F R EY Z,F R EY Z D
0.6675692796707153,assist,AH S IH S T,AH S IH S T IH D
0.6675117611885071,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6607359051704407,blare,B L EH R,B L EH R D
0.6520258784294128,blind,B L AY N D,B L AY N D IH D
0.6515281200408936,climb,K L AY M,K L AY M D
0.6393877863883972,barge,B AA R JH,B AA R JH D
0.6279340386390686,bless,B L EH S,B L EH S T
0.6247556805610657,clone,K L OW N,K L OW N D
0.6145502328872681,bristle,B R IH S AH L,B R IH S AH L D
0.6117748022079468,blunt,B L AH N T,B L AH N T AH D
0.6036078929901123,shy,SH AY,SH AY D
0.5889890193939209,badger,B AE JH ER,B AE JH ER D
0.5793257355690002,blow,B L OW,B L UW
0.5715099573135376,claw,K L AO,K L AO D
0.5713425874710083,ply,P L AY,P L AY D
0.5669174194335938,breach,B R IY CH,B R IY CH T
0.5589125752449036,drain,D R EY N,D R EY N D
0.5553640723228455,drive,D R AY V,D R OW V
0.550544798374176,cross,K R AO S,K R AO S T
0.5481426119804382,drawl,D R AO L,D R AO L D
0.5446773171424866,bog,B AA G,B AA G D
0.5424707531929016,cram,K R AE M,K R AE M D
0.5414196252822876,drug,D R AH G,D R AH G D
0.5254408717155457,broil,B R OY L,B R OY L D
0.5131168365478516,vow,V AW,V AW D
0.506134569644928,braid,B R EY D,B R EY D IH D
0.4985576272010803,approach,AH P R OW CH,AH P R OW CH T
0.4972259998321533,claim,K L EY M,K L EY M D
0.49466484785079956,arch,AA R CH,AA R CH T
0.4940185546875,catch,K AE CH,K AA T
0.4937118887901306,throw,TH R OW,TH R UW
0.4891013503074646,quiz,K W IH Z,K W IH Z D
0.4838324189186096,bag,B AE G,B AE G D
0.4814268946647644,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.47861725091934204,blend,B L EH N D,B L EH N D IH D
0.47394269704818726,crouch,K R AW CH,K R AW CH T
0.47391754388809204,frame,F R EY M,F R EY M D
0.47341078519821167,bogey,B OW G IY,B OW G IY D
0.4730204939842224,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.46970880031585693,bark,B AA R K,B AA R K T
0.4681406617164612,dock,D AA K,D AA K T
0.4627360701560974,clog,K L AA G,K L AO G D
0.4619470238685608,flame,F L EY M,F L EY M D
0.46015477180480957,blur,B L ER,B L ER D
0.45912331342697144,blue,B L UW,B L UW D
0.4542537331581116,cue,K Y UW,K Y UW D
0.4521915316581726,drone,D R OW N,D R OW N D
0.4455110430717468,clear,K L IH R,K L IH R D
0.44252264499664307,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.4405256509780884,clam,K L AE M,K L AE M D
0.43088871240615845,issue,IH SH UW,IH SH UW D
0.424217164516449,lie,L AY,L EY
0.4185910224914551,shirk,SH ER K,SH ER K T
0.4174325466156006,fax,F AE K S,F AE K S T
0.41412705183029175,bounce,B AW N S,B AW N S T
0.4135853052139282,onset,AA N S EH T,AA N S EH T
0.4064587950706482,bread,B R EH D,B R EH D IH D
0.4025607705116272,light,L AY T,L IH T
0.3953946828842163,slur,S L ER,S L ER D
0.39431196451187134,bar,B AA R,B AA R D
0.39279741048812866,branch,B R AE N CH,B R AE N CH T
0.3866671919822693,crimp,K R IH M P,K R IH M P T
0.38524824380874634,crave,K R EY V,K R EY V D
0.3792243003845215,ally,AE L AY,AH L AY D
0.37643903493881226,clean,K L IY N,K L IY N D
0.37191706895828247,humble,HH AH M B AH L,HH AH M B AH L D
0.3682166337966919,emerge,IH M ER JH,IH M ER JH D
0.3676106333732605,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.3588515520095825,dispel,D IH S P EH L,D IH S P EH L D
0.35169142484664917,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3468717932701111,extol,IH K S T OW L,IH K S T OW L D
0.34285372495651245,allege,AH L EH JH,AH L EH JH D
0.342379093170166,bore,B AO R,B AO R D
0.32890480756759644,crook,K R UH K,K R UH K AH D
0.32440853118896484,purse,P ER S,P ER S T
0.31287771463394165,cremate,K R IY M EY T,K R IY M EY T IH D
0.3061266541481018,block,B L AA K,B L AA K T
0.29517096281051636,boot,B UW T,B UW T IH D
0.2941208481788635,drape,D R EY P,D R EY P T
0.2931388020515442,coo,K UW,K UW D
0.29117411375045776,surround,S ER AW N D,S ER AW N D IH D
0.2712075114250183,breast,B R EH S T,B R EH S T AH D
0.267020583152771,dice,D AY S,D AY S T
0.26008766889572144,curse,K ER S,K ER S T
0.2594524025917053,drill,D R IH L,D R IH L D
0.25822120904922485,dress,D R EH S,D R EH S T
0.2540174126625061,barrage,B ER AA ZH,B ER AA ZH D
0.25255030393600464,close,K L OW S,K L OW Z D
0.24975478649139404,ave,AA V EY,AE D
0.24570780992507935,crush,K R AH SH,K R AH SH T
0.24444597959518433,upset,AH P S EH T,AH P S EH T
0.23202389478683472,purge,P ER JH,P ER JH D
0.2304466962814331,draw,D R AO,D R UW
0.22881126403808594,crawl,K R AO L,K R AO L D
0.22345221042633057,bilk,B IH L K,B IH L K T
0.20955997705459595,pace,P EY S,P EY S T
0.20485025644302368,thrive,TH R AY V,TH R OW V
0.20253652334213257,base,B EY S,B EY S T
0.20061534643173218,pledge,P L EH JH,P L EH JH D
0.20027458667755127,skim,S K IH M,S K IH M D
0.1854339838027954,bomb,B AA M,B AA M D
0.1823015809059143,arm,AA R M,AA R M D
0.16291609406471252,shock,SH AA K,SH AA K T
0.15483680367469788,crunch,K R AH N CH,K R AH N CH T
0.14986646175384521,nurse,N ER S,N ER S T
0.14516842365264893,term,T ER M,T ER M D
0.14461565017700195,hawk,HH AO K,HH AO K T
0.13590392470359802,drum,D R AH M,D R AH M D
0.08980897068977356,darn,D AA R N,D AA R N D
0.0256328284740448,decide,D IH S AY D,D IH S AY D IH D
