activation,lemma,present_phones,past_phones
2.1269383430480957,propel,P R AH P EH L,P R AH P EH L D
2.1192684173583984,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.1004905700683594,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.0714540481567383,prattle,P R AE T AH L,P R AE T AH L D
2.007373332977295,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.97421133518219,progress,P R AA G R EH S,P R AH G R EH S T
1.958753228187561,pigment,P IH G M AH N T,P IH G M EH T IH D
1.93571937084198,propose,P R AH P OW Z,P R AH P OW Z D
1.9152168035507202,prepare,P R IY P EH R,P R IY P EH R D
1.9067598581314087,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.8882609605789185,precast,P R IY K AE S T,P R IY K AE S T
1.828264594078064,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.7230907678604126,presage,P R EH S IH JH,P R EH S IH JH D
1.7206231355667114,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.6919986009597778,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.683702826499939,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.6629329919815063,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6537975072860718,produce,P R AH D UW S,P R AH D UW S T
1.588734745979309,practise,P R AE K T IH S,P R AE K T IH S T
1.5854202508926392,presplit,P R IY S P L IH T,P R IY S P L IH T
1.4729329347610474,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4720388650894165,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4668079614639282,procure,P R OW K Y UH R,P R OW K Y UH R D
1.415368676185608,perplex,P ER P L EH K S,P ER P L EH K S T
1.4096184968948364,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3939238786697388,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.3865388631820679,predate,P R IY D EY T,P R IY D EY T IH D
1.3832048177719116,practice,P R AE K T AH S,P R AE K T AH S T
1.3723722696304321,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.265366554260254,flummox,F L AH M AO K S,F L AH M AO K S T
1.255393624305725,profile,P R OW F AY L,P R OW F AY L D
1.2489734888076782,prepay,P R IY P EY,P R IY P EY D
1.19371497631073,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1873096227645874,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.1690751314163208,presume,P R IH Z UW M,P R AH Z UW M D
1.1305452585220337,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1212270259857178,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.1170439720153809,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.1087844371795654,downcast,D AW N K AE S T,D AW N K AE S T
1.091916799545288,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.085702657699585,preset,P R IY S EH T,P R IY S EH T
1.0693711042404175,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.058728575706482,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0456594228744507,plummet,P L AH M AH T,P L AH M AH T IH D
1.0318388938903809,pony,P OW N IY,P OW N IY D
1.0173100233078003,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9853229522705078,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9774371385574341,program,P R OW G R AE M,P R OW G R AE M D
0.9774371385574341,programme,P R OW G R AE M,P R OW G R AE M D
0.975143313407898,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9459108114242554,downvote,D AW N V OW T,D AW N V OW T IH D
0.8664491176605225,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8482197523117065,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8470028638839722,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.8385930061340332,pervert,P ER V ER T,P ER V ER T IH D
0.8169952630996704,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7939977645874023,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.7649868726730347,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7076268196105957,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6920989751815796,prod,P R AA D,P R AA D IH D
0.6665221452713013,prop,P R AA P,P R AA P T
0.6638001203536987,pant,P AE N T,P AE N T IH D
0.6374869346618652,paste,P EY S T,P EY S T IH D
0.6063472032546997,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5871905088424683,port,P AO R T,P AO R T IH D
0.5328198671340942,proofread,P R UW F R IY D,P R UW F R IY D
0.5252915620803833,ransack,R AE N S AE K,R AE N S AE K T
0.5219210386276245,email,IY M EY L,IY M EY L D
0.5142565965652466,fresco,F R EH S K OW,F R EH S K OW D
0.49880456924438477,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.473527193069458,dredge,D R EH JH,D R EH JH D
0.46119797229766846,grapple,G R AE P AH L,G R AE P AH L D
0.38373053073883057,pool,P UW L,P UW L D
0.3701283931732178,prep,P R EH P,P R EH P T
0.33805596828460693,package,P AE K AH JH,P AE K IH JH D
0.3350968360900879,patch,P AE CH,P AE CH T
0.32552289962768555,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.2053980827331543,grace,G R EY S,G R EY S T
