activation,lemma,present_phones,past_phones
0.9279187321662903,derange,D IH R EY N JH,D IH R EY N JH D
0.8903905749320984,divide,D IH V AY D,D IH V AY D IH D
0.8616252541542053,deride,D IH R AY D,D IH R AY D IH D
0.8503910899162292,furnish,F ER N IH SH,F ER N IH SH T
0.8026331067085266,disburse,D IH S B ER S,D IH S B ER S T
0.773621141910553,body,B AA D IY,B AA D IY D
0.7712809443473816,lick,L IH K,L IH K T
0.7709899544715881,pillage,P IH L IH JH,P IH L IH JH D
0.7607974410057068,bake,B EY K,B EY K T
0.7554014325141907,chick,CH IH K,CH IH K T
0.7477328181266785,bead,B IY D,B IY D IH D
0.7477328181266785,bede,B IY D,B EY D
0.7372735142707825,decide,D IH S AY D,D IH S AY D IH D
0.7352390885353088,presage,P R EH S IH JH,P R EH S IH JH D
0.7345593571662903,drive,D R AY V,D R OW V
0.7208393216133118,pierce,P IH R S,P IH R S T
0.7115277647972107,diverge,D IH V ER JH,D AY V ER JH D
0.6979847550392151,perceive,P ER S IY V,P ER S IY V D
0.6979319453239441,secede,S IH S IY D,S IH S IY D IH D
0.6949581503868103,hackney,HH AE K N IY,HH AE K N IY D
0.68775874376297,begin,B IH G IH N,B IH G AE N
0.6852771639823914,chicken,CH IH K AH N,CH IH K AH N D
0.6558210253715515,treble,T R EH B AH L,T R EH B AH L D
0.6404431462287903,grimace,G R IH M AH S,G R IH M AH S T
0.6304376721382141,burden,B ER D AH N,B ER D AH N D
0.6184017062187195,forbid,F ER B IH D,F ER B IH D
0.6054713129997253,work,W ER K,W ER K T
0.5662396550178528,tick,T IH K,T IH K T
0.5643501877784729,besiege,B IH S IY JH,B IH S IY JH D
0.5481225848197937,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5416509509086609,defy,D IH F AY,D IH F AY D
0.5361788868904114,winnow,W IH N OW,W IH N OW D
0.5311339497566223,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5292524099349976,wick,W IH K,W IH K AH D
0.5188703536987305,divulge,D IH V AH L JH,D IH V AH L JH D
0.505763828754425,wax,W AE K S,W AE K S T
0.49325525760650635,dwell,D W EH L,D W EH L T
0.4923042058944702,deduce,D IH D UW S,D IH D UW S T
0.4901653528213501,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4810284972190857,premise,P R EH M IH S,P R EH M AH S T
0.4658234715461731,nurse,N ER S,N ER S T
0.45448869466781616,bereave,B ER IY V,B ER IY V D
0.4432147741317749,disbar,D IH S B AA R,D IH S B AA R D
0.42202967405319214,bribe,B R AY B,B R AY B D
0.4134921431541443,pit,P IH T,P IH T IH D
0.40041714906692505,brow,B R AW,B R AW D
0.38265031576156616,base,B EY S,B EY S T
0.3812862038612366,shade,SH EY D,SH EY D IH D
0.3732913136482239,pursue,P ER S UW,P ER S UW D
0.3599732518196106,match,M AE CH,M AE CH T
0.35673242807388306,latch,L AE CH,L AE CH T
0.3352345824241638,growl,G R AW L,G R AW L D
0.3321816325187683,picture,P IH K CH ER,P IH K CH ER D
0.32822465896606445,flop,F L AA P,F L AA P T
0.31437259912490845,whirl,W ER L,W ER L D
0.2891465425491333,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.28609955310821533,denude,D IH N UW D,D IH N UW D IH D
0.24698591232299805,unread,AH N R EH D,AH N R EH D
0.24317330121994019,belate,B IH L EY T,B IH L EY T IH D
0.2209053635597229,nick,N IH K,N IH K T
0.21242356300354004,purse,P ER S,P ER S T
0.164112389087677,take,T EY K,T UH K
