activation,lemma,present_phones,past_phones
0.839886486530304,badger,B AE JH ER,B AE JH ER D
0.8218253254890442,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8201374411582947,revert,R IH V ER T,R IH V ER T IH D
0.8190633654594421,bias,B AY AH S,B AY AH S T
0.8121878504753113,drawl,D R AO L,D R AO L D
0.802062451839447,grill,G R IH L,G R IH L D
0.798809826374054,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7986655831336975,minor,M AY N ER,M AY N ER D
0.7975627779960632,glower,G L AW ER,G L AW ER D
0.794330894947052,reside,R IH Z AY D,R IH Z AY D IH D
0.7886775135993958,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7878199219703674,etch,EH CH,EH CH T
0.7852430939674377,perjure,P ER JH ER,P ER JH ER D
0.781676709651947,muddy,M AH D IY,M AH D IY D
0.7799286246299744,rely,R IH L AY,R IH L AY D
0.7720745205879211,desert,D EH Z ER T,D IH Z ER T IH D
0.7703658938407898,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7689099907875061,waver,W EY V ER,W EY V ER D
0.7684256434440613,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7661303877830505,deter,D IH T ER,D IH T ER D
0.7296382784843445,replay,R IY P L EY,R IY P L EY D
0.7284440398216248,change,CH EY N JH,CH EY N JH D
0.7269893288612366,mirror,M IH R ER,M IH R ER D
0.7245064377784729,publish,P AH B L IH SH,P AH B L IH SH T
0.7041803002357483,debate,D AH B EY T,D AH B EY T IH D
0.6788621544837952,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6716160178184509,undo,AH N D UW,AH N D IH D
0.6673324704170227,meter,M IY T ER,M IY T ER D
0.6664355397224426,peter,P IY T ER,P IY T ER D
0.6657328009605408,bely,B AH L AY,B IH L AY D
0.65699702501297,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.614835798740387,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6095331311225891,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6037002205848694,scald,S K AO L D,S K AO L D IH D
0.600774347782135,deplore,D IH P L AO R,D IH P L AO R D
0.596942126750946,scold,S K OW L D,S K OW L D IH D
0.5924543738365173,box,B AA K S,B AA K S T
0.5842090249061584,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.5809054970741272,nurture,N ER CH ER,N ER CH ER D
0.5758524537086487,unwed,AH N W EH D,AH N W EH D
0.5682706236839294,fissure,F IH SH ER,F IH SH ER D
0.5509915947914124,pervert,P ER V ER T,P ER V ER T IH D
0.5508901476860046,feather,F EH DH ER,F EH DH ER D
0.5507137179374695,fetter,F EH T ER,F EH T ER D
0.5504065155982971,rebid,R IY B IH D,R IY B IH D
0.5250874161720276,repay,R IY P EY,R IY P EY D
0.5198180079460144,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5150167346000671,invert,IH N V ER T,IH N V ER T IH D
0.5043993592262268,gloss,G L AO S,G L AO S T
0.5023251175880432,help,HH EH L P,HH EH L P T
0.5002414584159851,gutter,G AH T ER,G AH T ER D
0.495492160320282,pity,P IH T IY,P IH T IY D
0.4698353409767151,host,HH OW S T,HH OW S T IH D
0.46208077669143677,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.4600239396095276,injure,IH N JH ER,IH N JH ER D
0.45705050230026245,tinge,T IH N JH,T IH NG D
0.4476873278617859,trudge,T R AH JH,T R AH JH D
0.44559651613235474,yelp,Y EH L P,Y EH L P D
0.44380587339401245,tatter,T AE T ER,T AE T ER D
0.439028799533844,hammer,HH AE M ER,HH AE M ER D
0.43899911642074585,insert,IH N S ER T,IH N S ER T AH D
0.43853217363357544,boost,B UW S T,B UW S T IH D
0.4348834156990051,patter,P AE T ER,P AE T ER D
0.4273090958595276,bridge,B R IH JH,B R IH JH D
0.411621630191803,rework,R IY W ER K,R IY W ER K T
0.39114123582839966,range,R EY N JH,R EY N JH D
0.388017475605011,lump,L AH M P,L AH M P T
0.3866029381752014,thrill,TH R IH L,TH R IH L D
0.3796033263206482,dial,D AY AH L,D AY AH L D
0.3775002360343933,gulp,G AH L P,G AH L P T
0.37703031301498413,busy,B IH Z IY,B IH Z IY D
0.3707522749900818,neuter,N UW T ER,N UW T ER D
0.3637431263923645,rebut,R IH B AH T,R IH B AH T IH D
0.3566581606864929,grouse,G R AW S,G R AW S T
0.3490622639656067,trek,T R EH K,T R EH K T
0.3484216332435608,grease,G R IY S,G R IY S T
0.3468480706214905,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.3433782458305359,teeter,T IY T ER,T IY T ER D
0.34176474809646606,pledge,P L EH JH,P L EH JH D
0.33564049005508423,bulge,B AH L JH,B AH L JH D
0.3287213444709778,drill,D R IH L,D R IH L D
0.3208586573600769,input,IH N P UH T,IH N P UH T
0.31345242261886597,snare,S N EH R,S N EH R D
0.30498355627059937,pulse,P AH L S,P AH L S T
0.2881541848182678,buffet,B AH F AH T,B AH F EY D
0.28301912546157837,green,G R IY N,G R IY N D
0.28267866373062134,pump,P AH M P,P AH M P T
0.281119167804718,limp,L IH M P,L IH M P T
0.28082138299942017,presume,P R IH Z UW M,P R AH Z UW M D
0.276083767414093,reap,R IY P,R IY P T
0.2730889916419983,alter,AO L T ER,AO L T ER D
0.2399795651435852,grin,G R IH N,G R IH N D
0.23057323694229126,nix,N IH K S,N IH K S T
0.22873789072036743,glove,G L AH V,G L AH V D
0.22117120027542114,trip,T R IH P,T R IH P T
0.20050770044326782,ride,R AY D,R OW D
0.18628162145614624,winnow,W IH N OW,W IH N OW D
0.119778573513031,inlet,IH N L EH T,IH N L EH T
0.07283216714859009,crook,K R UH K,K R UH K AH D
0.022369325160980225,adore,AH D AO R,AH D AO R D
