activation,lemma,present_phones,past_phones
0.8553796410560608,nix,N IH K S,N IH K S T
0.8222933411598206,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8029149174690247,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7702890038490295,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7631579041481018,accost,AH K AO S T,AH K AA S T IH D
0.7480831742286682,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.7228415608406067,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.6545508503913879,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.6108918786048889,backtrack,B AE K T R AE K,B AE K T R AE K T
0.5997197031974792,launch,L AO N CH,L AO N CH T
0.5957337021827698,blaze,B L EY Z,B L EY Z D
0.5949240326881409,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5944907069206238,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5591520667076111,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5537927746772766,flush,F L AH SH,F L AH SH T
0.5163771510124207,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.4849606156349182,permit,P ER M IH T,P ER M IH T IH D
0.4834497570991516,dine,D AY N,D AY N D
0.4814665913581848,absorb,AH B Z AO R B,AH B Z AO R B D
0.46220892667770386,assume,AH S UW M,AH S UW M D
0.4289012551307678,harp,HH AA R P,HH AA R P T
0.4267268776893616,preserve,P R AH Z ER V,P R AH Z ER V D
0.42155569791793823,drape,D R EY P,D R EY P T
0.3921392560005188,fume,F Y UW M,F Y UW M D
0.3891640305519104,compete,K AH M P IY T,K AH M P IY T IH D
0.3879390358924866,claim,K L EY M,K L EY M D
0.3578529953956604,grip,G R IH P,G R IH P T
0.3492580056190491,group,G R UW P,G R UW P T
0.3344377875328064,blush,B L AH SH,B L AH SH T
0.3307209610939026,goof,G UW F,G UW F T
0.32832056283950806,follow,F AA L OW,F AA L OW D
0.31387585401535034,recite,R AH S AY T,R AH S AY T IH D
0.3127151131629944,quip,K W IH P,K W IH P T
0.3037877678871155,flame,F L EY M,F L EY M D
0.292469322681427,carve,K AA R V,K AA R V D
0.2672874331474304,switch,S W IH CH,S W IH CH T
0.26671355962753296,web,W EH B,W EH B D
0.2641485333442688,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.2389346957206726,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.22202640771865845,fluff,F L AH F,F L AH F T
0.22073274850845337,droop,D R UW P,D R UW P T
0.2154269814491272,rely,R IH L AY,R IH L AY D
0.20329588651657104,swoop,S W UW P,S W UW P T
0.17933529615402222,fault,F AO L T,F AO L T IH D
0.1597234010696411,devote,D IH V OW T,D IH V OW T IH D
0.15113669633865356,yank,Y AE NG K,Y AE NG K T
