activation,lemma,present_phones,past_phones
1.8560688495635986,typecast,T AY P K AE S T,T AY P K AE S T
1.6501340866088867,arise,ER AY Z,ER OW Z
1.6183831691741943,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5446879863739014,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.3921263217926025,fresco,F R EH S K OW,F R EH S K OW D
1.3057405948638916,overflow,OW V ER F L OW,OW V ER F L OW D
1.2938523292541504,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.255746841430664,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1496038436889648,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1300058364868164,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1055713891983032,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0449018478393555,postpone,P OW S T P OW N,P OW S T P OW N D
1.0122644901275635,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0063135623931885,retrieve,R IH T R IY V,R IY T R IY V D
0.9980490207672119,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9799494743347168,overrule,OW V ER R UW L,OW V ER R UW L D
0.8630558252334595,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8460054397583008,angle,AE NG G AH L,AE NG G AH L D
0.7965930700302124,spur,S P ER,S P ER D
0.7829688787460327,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7746241092681885,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7448190450668335,rotate,R OW T EY T,R OW T EY T IH D
0.7337796688079834,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6567726135253906,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6288378238677979,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6261224746704102,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6231527328491211,zero,Z IH R OW,Z IH R OW D
0.6216839551925659,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6187704801559448,listen,L IH S AH N,L IH S AH N D
0.6008539199829102,assert,AH S ER T,AH S ER T IH D
0.6006019115447998,snuggle,S N AH G AH L,S N AH G AH L D
0.5970256328582764,presume,P R IH Z UW M,P R AH Z UW M D
0.5891127586364746,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5744807720184326,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5435624122619629,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5289473533630371,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5115196704864502,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.511494517326355,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.5112847089767456,overstay,OW V ER S T EY,OW V ER S T EY D
0.5070936679840088,overcome,OW V ER K AH M,OW V ER K EY M
0.5014985799789429,reassume,R IY AH S UW M,R IY AH S UW M D
0.4719899892807007,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.4466894865036011,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.4442199468612671,stir,S T ER,S T ER D
0.4124436378479004,resolve,R IY Z AA L V,R IY Z AA L V D
0.40851306915283203,witness,W IH T N AH S,W IH T N AH S T
0.3907206058502197,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.38143277168273926,rewire,R IY W AY ER,R IY W AY ER D
0.3539506196975708,squirrel,S K W ER AH L,S K W ER AH L D
0.3406076431274414,hook,HH UH K,HH UH K T
0.33162379264831543,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.3009864091873169,pickle,P IH K AH L,P IH K AH L D
0.2536947727203369,circle,S ER K AH L,S ER K AH L D
0.2503412961959839,dog,D AO G,D AO G D
0.22676920890808105,duke,D UW K,D UW K T
0.2094419002532959,brush,B R AH SH,B R AH SH T
0.1987152099609375,arch,AA R CH,AA R CH T
0.1417248249053955,tickle,T IH K AH L,T IH K AH L D
0.13005423545837402,demur,D IH M ER,D IH M ER D
