activation,lemma,present_phones,past_phones
1.0848405361175537,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0687453746795654,unread,AH N R EH D,AH N R EH D
1.0604844093322754,ogle,OW G AH L,OW G AH L D
1.0563199520111084,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0541777610778809,allege,AH L EH JH,AH L EH JH D
1.0220730304718018,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0160491466522217,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0087387561798096,immerse,IH M ER S,IH M ER S T
0.9965640902519226,applaud,AH P L AO D,AH P L AO D IH D
0.989332377910614,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9698674082756042,accost,AH K AO S T,AH K AA S T IH D
0.957649290561676,issue,IH SH UW,IH SH UW D
0.9481434226036072,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.944068968296051,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9278174042701721,outshine,AW CH AY N,AW T SH OW N
0.9146929383277893,unwed,AH N W EH D,AH N W EH D
0.9127888083457947,unplug,AH N P L AH G,AH N P L AH G D
0.8866443037986755,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8603615164756775,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8581094145774841,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8572220206260681,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8376196026802063,underpay,AH N D ER P EY,AH N D ER P EY D
0.829224169254303,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.8173993229866028,indite,IH N D AY T,IH N D AY T IH D
0.7964680790901184,absorb,AH B Z AO R B,AH B Z AO R B D
0.7867169976234436,unset,AH N S EH T,AH N S EH T
0.7803969979286194,encode,EH N K OW D,EH N K OW D IH D
0.7746037840843201,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7695774435997009,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.7563516497612,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7537856698036194,awake,AH W EY K,AH W OW K
0.7450496554374695,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7386286854743958,emerge,IH M ER JH,IH M ER JH D
0.738109290599823,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.7299067378044128,usher,AH SH ER,AH SH ER D
0.7277860045433044,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7110230326652527,attack,AH T AE K,AH T AE K T
0.658243715763092,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.6535504460334778,agree,AH G R IY,AH G R IY D
0.6418254971504211,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.6409186720848083,outdate,AW T D EY T,AW T D EY T IH D
0.6380700469017029,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6224941611289978,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.6223265528678894,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.594033420085907,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5914786458015442,assess,AH S EH S,AH S EH S T
0.575457751750946,occur,AH K ER,AH K ER D
0.5717503428459167,approve,AH P R UW V,AH P R UW V D
0.5689408183097839,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.5561643242835999,incline,IH N K L AY N,IH N K L AY N D
0.550271213054657,append,AH P EH N D,AH P EH N D IH D
0.5479622483253479,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.5407688021659851,stride,S T R AY D,S T R OW D
0.5366130471229553,abet,AH B EH T,AH B EH T IH D
0.5262780785560608,annul,AE N AH L,AE N AH L D
0.521523654460907,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.5177871584892273,attach,AH T AE CH,AH T AE CH T
0.5083401799201965,screw,S K R UW,S K R UW D
0.5042608380317688,snort,S N AO R T,S N AO R T IH D
0.49319881200790405,collude,K AH L UW D,K AH L UW D IH D
0.49124675989151,incur,IH N K ER,IH N K ER D
0.48434847593307495,injure,IH N JH ER,IH N JH ER D
0.4765469431877136,inlay,IH N L EY,IH N L EY D
0.46629637479782104,salute,S AH L UW T,S AH L UW T IH D
0.4651399850845337,allure,AH L UH R,AH L UH R D
0.4460163712501526,abate,AH B EY T,AH B EY T IH D
0.4378284215927124,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.4322463870048523,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.423345148563385,allude,AH L UW D,AH L UW D IH D
0.4188079833984375,overstay,OW V ER S T EY,OW V ER S T EY D
0.4158579707145691,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.40858304500579834,pollute,P AH L UW T,P AH L UW T IH D
0.38206326961517334,twist,T W IH S T,T W IH S T IH D
0.37512826919555664,bounce,B AW N S,B AW N S T
0.36749738454818726,excite,IH K S AY T,IH K S AY T AH D
0.3143267035484314,abut,AH B AH T,AH B AH T IH D
0.31274670362472534,elude,IH L UW D,IH L UW D IH D
0.2978808283805847,remit,R IY M IH T,R IY M IH T IH D
0.2920418381690979,addict,AH D IH K T,AH D IH K T IH D
0.2735599875450134,insure,IH N SH UH R,IH N SH UH R D
0.2684051990509033,void,V OY D,V OY D IH D
0.26725661754608154,invert,IH N V ER T,IH N V ER T IH D
0.26127827167510986,abridge,AH B R IH JH,AH B R IH JH D
0.24860072135925293,duel,D UW AH L,D UW AH L D
0.24808919429779053,insert,IH N S ER T,IH N S ER T AH D
0.23098468780517578,stall,S T AO L,S T AO L D
0.21719270944595337,abort,AH B AO R T,AH B AO R T IH D
0.2126806378364563,ensue,IH N S UW,IH N S UW D
0.19367659091949463,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.13888853788375854,chew,CH UW,CH UW D
