activation,lemma,present_phones,past_phones
1.609276533126831,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.6021339893341064,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.6007874011993408,index,IH N D EH K S,IH N D EH K S T
1.5860071182250977,snack,S N AE K,S N AE K T
1.5802686214447021,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.5733673572540283,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.5732388496398926,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.569594383239746,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.562772512435913,invest,IH N V EH S T,IH N V EH S T AH D
1.533184289932251,snatch,S N AE CH,S N AE CH T
1.5242807865142822,enforce,EH N F AO R S,EH N F AO R S T
1.5146450996398926,er,ER,EH R D
1.5100762844085693,inter,IH N T ER,IH N T ER D
1.5004584789276123,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.4978458881378174,unfold,AH N F OW L D,AH N F OW L D IH D
1.4888279438018799,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4771850109100342,insure,IH N SH UH R,IH N SH UH R D
1.4738402366638184,invoice,IH N V OY S,IH N V OY S T
1.460716962814331,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4530231952667236,snee,S N IY,S N IY D
1.446476936340332,snap,S N AE P,S N AE P T
1.4448411464691162,embrace,EH M B R EY S,EH M B R EY S T
1.441859245300293,injure,IH N JH ER,IH N JH ER D
1.4410035610198975,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4240291118621826,enslave,EH N S L EY V,EH N S L EY V D
1.4204199314117432,animate,AE N AH M AH T,AE N AH M EY T IH D
1.4196865558624268,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.4115030765533447,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4042487144470215,include,IH N K L UW D,IH N K L UW D AH D
1.3984086513519287,ant,AE N T,AE N T IH D
1.388655424118042,ensue,IH N S UW,IH N S UW D
1.371821403503418,entwine,EH N T W AY N,EH N T W AY N D
1.3663599491119385,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.3626525402069092,entrap,IH N T R AE P,IH N T R AE P T
1.3607923984527588,snarl,S N AA R L,S N AA R AH L D
1.3590514659881592,inset,IH N S EH T,IH N S EH T
1.3441517353057861,snare,S N EH R,S N EH R D
1.342024564743042,sneak,S N IY K,S N IY K T
1.323302984237671,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.3230164051055908,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.3200101852416992,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.31522536277771,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.313666582107544,inlet,IH N L EH T,IH N L EH T
1.3107190132141113,impute,IH M P Y UW T,IH M P Y UW T IH D
1.307983160018921,intone,IH N T OW N,IH N T OW N D
1.305553913116455,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3044993877410889,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.3036997318267822,invade,IH N V EY D,IH N V EY D AH D
1.2979493141174316,sneeze,S N IY Z,S N IY Z D
1.2940406799316406,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.291858434677124,entail,EH N T EY L,IH N T EY L D
1.2917873859405518,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2913219928741455,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.288109302520752,unsell,AH N S EH L,AH N S OW L D
1.2818913459777832,annex,AE N EH K S,AE N EH K S T
1.2817790508270264,ensconce,IH N S K AA N S,IH N S K AA N S T
1.265873670578003,engage,EH N G EY JH,EH N G EY JH D
1.262542724609375,insert,IH N S ER T,IH N S ER T AH D
1.260101556777954,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.2505180835723877,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2435612678527832,invert,IH N V ER T,IH N V ER T IH D
1.2427482604980469,snag,S N AE G,S N AE G D
1.2380740642547607,intrude,IH N T R UW D,IH N T R UW D AH D
1.218290090560913,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.216184139251709,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.2002530097961426,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1989226341247559,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.19478440284729,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.1940269470214844,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.173191785812378,unwind,AH N W AY N D,AH N W AW N D
1.1570732593536377,input,IH N P UH T,IH N P UH T
1.1567800045013428,enlarge,EH N L AA R JH,EH N L AA R JH D
1.153613805770874,expire,IH K S P AY R,IH K S P AY R D
1.1381628513336182,enmesh,EH N M EH SH,EH N M EH SH T
1.1380064487457275,annoy,AH N OY,AH N OY D
1.130211591720581,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1219890117645264,issue,IH SH UW,IH SH UW D
1.1079840660095215,snicker,S N IH K ER,S N IH K ER D
1.1056694984436035,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1047227382659912,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.0979607105255127,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0907461643218994,snort,S N AO R T,S N AO R T IH D
1.0790727138519287,enhance,EH N HH AE N S,EH N HH AE N S T
1.078693151473999,impress,IH M P R EH S,IH M P R EH S T
1.0775566101074219,snipe,S N AY P,S N AY P T
1.0754313468933105,incite,IH N S AY T,IH N S AY T IH D
1.0746498107910156,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0723936557769775,imbibe,IH M B AY B,IH M B AY B D
1.071852445602417,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.069518804550171,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.0687291622161865,entrance,EH N T R AH N S,IH N T R AE N S T
1.0669286251068115,snub,S N AH B,S N AH B D
1.058445930480957,enrage,EH N R EY JH,EH N R EY JH D
1.0462164878845215,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0435900688171387,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.043241024017334,answer,AE N S ER,AE N S ER D
1.0402486324310303,endorse,EH N D AO R S,EH N D AO R S T
1.0292861461639404,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.028045892715454,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.0189685821533203,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0149731636047363,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0143156051635742,onset,AA N S EH T,AA N S EH T
1.0099711418151855,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0026628971099854,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.9957749843597412,envy,EH N V IY,EH N V IY D
0.9921751022338867,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9804661273956299,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9763245582580566,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9730401039123535,engine,EH N JH AH N,EH N JH AH N D
0.9697349071502686,ensure,EH N SH UH R,EH N SH UH R D
0.9658005237579346,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.957768440246582,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9552814960479736,emit,IH M IH T,IH M IH T AH D
0.9466602802276611,annul,AE N AH L,AE N AH L D
0.9320335388183594,invoke,IH N V OW K,IH N V OW K T
0.9294378757476807,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9216251373291016,encase,EH N K EY S,EH N K EY S T
0.9056398868560791,imbue,IH M B Y UW,IH M B Y UW D
0.9047105312347412,enlist,EH N L IH S T,EH N L IH S T IH D
0.9037220478057861,inure,IH N Y UH R,IH N Y UH R D
0.9021806716918945,unset,AH N S EH T,AH N S EH T
0.8995616436004639,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.884084939956665,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.880077600479126,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8789708614349365,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8633167743682861,intrigue,IH N T R IY G,IH N T R IY G D
0.8542006015777588,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8509871959686279,welcome,W EH L K AH M,W EH L K AH M D
0.8498427867889404,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.816326379776001,urge,ER JH,ER JH D
0.8128025531768799,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8098399639129639,evince,IH V IH N S,IH V IH N S T
0.8016583919525146,eclipse,IH K L IH P S,IH K L IH P S T
0.799659252166748,embody,IH M B AA D IY,IH M B AA D IY D
0.7970082759857178,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7913596630096436,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7818353176116943,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.772158145904541,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7651970386505127,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7551214694976807,implode,IH M P L OW D,IH M P L OW D IH D
0.7526566982269287,invite,IH N V AY T,IH N V AY T AH D
0.7350962162017822,excel,IH K S EH L,IH K S EH L D
0.7260727882385254,evolve,IH V AA L V,IH V AA L V D
0.7102212905883789,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.7024600505828857,erode,IH R OW D,IH R OW D AH D
0.6976108551025391,end,EH N D,EH N D AH D
0.6811878681182861,emboss,IH M B AO S,IH M B AO S T
0.675865888595581,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6715912818908691,outburst,AW T B ER S T,AW T B ER S T
0.6648122072219849,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.6429736614227295,enter,EH N T ER,EH N T ER D
0.6407583951950073,imply,IH M P L AY,IH M P L AY D
0.6262527704238892,inscribe,IH N S K R AY B,IH N S K R AY B D
0.6002256870269775,erect,IH R EH K T,IH R EH K T AH D
0.5817899703979492,it,IH T,IH T
0.5775580406188965,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.558191180229187,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5535405874252319,embed,IH M B EH D,EH M B EH D IH D
0.5535405874252319,imbed,IH M B EH D,IH M B EH D IH D
0.5486481189727783,dispense,D IH S P EH N S,D IH S P EH N S T
0.5114970207214355,induce,IH N D UW S,IH N D UW S T
0.5032666921615601,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.4923393726348877,elude,IH L UW D,IH L UW D IH D
0.48212409019470215,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.47463130950927734,evoke,IH V OW K,IH V OW K T
0.41960573196411133,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4166848659515381,elope,IH L OW P,IH L OW P D
0.4091423749923706,evade,IH V EY D,IH V EY D IH D
0.3916141986846924,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.3330955505371094,reference,R EH F ER AH N S,R EH F ER AH N S T
0.325292706489563,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.32121992111206055,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.30770134925842285,unlock,AH N L AA K,AH N L AA K T
0.2928946018218994,droop,D R UW P,D R UW P T
0.25957775115966797,elate,IH L EY T,IH L EY T AH D
0.2527444362640381,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.23535656929016113,stud,S T AH D,S T AH D IH D
0.22727227210998535,predate,P R IY D EY T,P R IY D EY T IH D
0.0018880367279052734,ebb,EH B,EH B AH D
