activation,lemma,present_phones,past_phones
0.9022209048271179,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8819288611412048,infer,IH N F ER,IH N F ER D
0.8651440739631653,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8621191382408142,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8419268727302551,answer,AE N S ER,AE N S ER D
0.834740936756134,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8296642899513245,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7809430956840515,bicker,B IH K ER,B IH K ER D
0.7765983939170837,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7534088492393494,refer,R AH F ER,R AH F ER D
0.7155432105064392,short,SH AO R T,SH AO R T IH D
0.6995717883110046,hash,HH AE SH,HH AE SH T
0.6949593424797058,beat,B IY T,B IY T
0.6939589381217957,better,B EH T ER,B EH T ER D
0.6869850754737854,badger,B AE JH ER,B AE JH ER D
0.6685654520988464,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6566595435142517,shutter,SH AH T ER,SH AH T ER D
0.6480925679206848,annul,AE N AH L,AE N AH L D
0.6429824233055115,receive,R AH S IY V,R AH S IY V D
0.5950573086738586,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5917930006980896,butcher,B UH CH ER,B UH CH ER D
0.5838039517402649,alter,AO L T ER,AO L T ER D
0.564931333065033,farm,F AA R M,F AA R M D
0.5601974129676819,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5564789175987244,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5368779301643372,charge,CH AA R JH,CH AA R JH D
0.5170902609825134,scurry,S K ER IY,S K ER IY D
0.5112195611000061,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5065702795982361,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5001983046531677,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.49954599142074585,scourge,S K ER JH,S K ER JH D
0.49097973108291626,fatigue,F AH T IY G,F AH T IY G D
0.4844152331352234,blame,B L EY M,B L EY M D
0.48351234197616577,shelve,SH EH L V,SH EH L V D
0.4324020743370056,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.4042195677757263,assume,AH S UW M,AH S UW M D
0.3832191824913025,jot,JH AA T,JH AA T IH D
0.37751680612564087,patter,P AE T ER,P AE T ER D
0.36810070276260376,injure,IH N JH ER,IH N JH ER D
0.3620668053627014,glove,G L AH V,G L AH V D
0.32979851961135864,knot,N AA T,N AA T IH D
0.3106415867805481,recur,R IH K ER,R IY K ER D
0.29615145921707153,bloom,B L UW M,B L UW M D
0.25178104639053345,embed,IH M B EH D,EH M B EH D IH D
0.25178104639053345,imbed,IH M B EH D,IH M B EH D IH D
0.24782413244247437,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.23890793323516846,obsess,AH B S EH S,AH B S EH S T
0.16816824674606323,cheat,CH IY T,CH IY T AH D
