activation,lemma,present_phones,past_phones
2.255362033843994,parole,P ER OW L,P ER OW L D
2.2457432746887207,dial,D AY AH L,D AY AH L D
2.2330689430236816,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.2258079051971436,sideline,S AY D L AY N,S AY D L AY N D
2.2200629711151123,recline,R IH K L AY N,R IH K L AY N D
2.2155468463897705,crawl,K R AO L,K R AO L D
2.208068370819092,grill,G R IH L,G R IH L D
2.1717653274536133,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.1615588665008545,twirl,T W ER L,T W ER L D
2.1507694721221924,idle,AY D AH L,AY D AH L D
2.1492795944213867,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.1456844806671143,sculpt,S K AH L P T,S K AH L P T IH D
2.13019061088562,drawl,D R AO L,D R AO L D
2.1048619747161865,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.0969326496124268,overlay,OW V ER L EY,OW V ER L EY D
2.091439723968506,supply,S AH P L AY,S AH P L AY D
2.088562488555908,include,IH N K L UW D,IH N K L UW D AH D
2.0856573581695557,sublet,S AH B L EH T,S AH B L EH T
2.083568572998047,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.0692734718322754,employ,EH M P L OY,EH M P L OY D
2.0690155029296875,seclude,S AH K L UW D,S IH K L UW D IH D
2.06296443939209,realise,R IY AH L AY Z,R IY AH L AY Z D
2.06296443939209,realize,R IY AH L AY Z,R IY AH L AY Z D
2.057110071182251,inflate,IH N F L EY T,IH N F L EY T IH D
2.0455150604248047,broil,B R OY L,B R OY L D
2.0247178077697754,quilt,K W IH L T,K W IH L T IH D
2.020200729370117,replace,R IY P L EY S,R IY P L EY S T
2.001323699951172,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.9834604263305664,enclose,IH N K L OW Z,EH N K L OW Z D
1.9658503532409668,outclass,AW T K L AE S,AW T K L AE S T
1.962372064590454,imply,IH M P L AY,IH M P L AY D
1.9590840339660645,declare,D IH K L EH R,D IH K L EH R D
1.95084547996521,spell,S P EH L,S P EH L D
1.9238290786743164,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9151501655578613,swelter,S W EH L T ER,S W EH L T ER D
1.9083983898162842,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.8811454772949219,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.8811454772949219,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.879969835281372,implant,IH M P L AE N T,IH M P L AE N T IH D
1.8775920867919922,implode,IH M P L OW D,IH M P L OW D IH D
1.8696446418762207,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.8536148071289062,decline,D IH K L AY N,D IH K L AY N D
1.8470699787139893,dislike,D IH S L AY K,D IH S L AY K T
1.839057445526123,violate,V AY AH L EY T,V AY AH L EY T IH D
1.8166580200195312,reclaim,R IY K L EY M,R IY K L EY M D
1.7946038246154785,swell,S W EH L,S W EH L D
1.7752957344055176,parlay,P AA R L EY,P AA R L EY D
1.7385947704315186,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.7144150733947754,evolve,IH V AA L V,IH V AA L V D
1.7135133743286133,reflag,R IY F L AE G,R IY F L AE G D
1.6584322452545166,unglue,AH N G L UW,AH N G L UW D
1.6450831890106201,scald,S K AO L D,S K AO L D IH D
1.6350951194763184,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.623859167098999,deplete,D IH P L IY T,D IH P L IY T IH D
1.5926125049591064,overlap,OW V ER L AE P,OW V ER L AE P T
1.5662240982055664,padlock,P AE D L AA K,P AE D L AA K T
1.5172407627105713,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.513967752456665,enslave,EH N S L EY V,EH N S L EY V D
1.5095114707946777,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.5071144104003906,mislead,M IH S L IY D,M IH S L EH D
1.4951415061950684,overlook,OW V ER L UH K,OW V ER L UH K T
1.4863808155059814,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.4734370708465576,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4602875709533691,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4504022598266602,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.4193129539489746,embrace,EH M B R EY S,EH M B R EY S T
1.3880705833435059,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3717632293701172,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.365602970123291,deplore,D IH P L AO R,D IH P L AO R D
1.3314895629882812,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2424860000610352,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2377700805664062,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.221116065979004,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2082264423370361,implore,IH M P L AO R,IH M P L AO R D
1.146672248840332,headline,HH EH D L AY N,HH EH D L AY N D
1.034928560256958,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.032698392868042,publish,P AH B L IH SH,P AH B L IH SH T
1.0284391641616821,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9769725799560547,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8778510093688965,empty,EH M P T IY,EH M P T IY D
0.8537485599517822,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8370472192764282,avenge,AH V EH N JH,AH V EH N JH D
0.7500262260437012,transfer,T R AE N S F ER,T R AE N S F ER D
0.6872677803039551,abhor,AE B HH AO R,AH B HH AO R D
0.675163984298706,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6641794443130493,abet,AH B EH T,AH B EH T IH D
0.6340694427490234,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.5952095985412598,outgrow,AW T G R OW,AW T G R UW
0.5890622138977051,abrade,AE B R EY D,AE B R EY D IH D
0.5807969570159912,attire,AH T AY ER,AH T AY R D
0.560005784034729,abut,AH B AH T,AH B AH T IH D
0.42631256580352783,trudge,T R AH JH,T R AH JH D
0.40118932723999023,assess,AH S EH S,AH S EH S T
0.3982415199279785,crochet,K R OW SH EY,K R OW SH EY D
0.3595137596130371,abort,AH B AO R T,AH B AO R T IH D
0.3467128276824951,steady,S T EH D IY,S T EH D IY D
0.2747669219970703,crush,K R AH SH,K R AH SH T
0.222617506980896,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
