activation,lemma,present_phones,past_phones
1.924147129058838,fresco,F R EH S K OW,F R EH S K OW D
1.9088037014007568,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.8992176055908203,treasure,T R EH ZH ER,T R EH ZH ER D
1.7934188842773438,blend,B L EH N D,B L EH N D IH D
1.7811274528503418,frenzy,F R EH N Z IY,F R EH N Z IY D
1.7750470638275146,spell,S P EH L,S P EH L D
1.739760160446167,quell,K W EH L,K W EH L D
1.7046403884887695,avenge,AH V EH N JH,AH V EH N JH D
1.7034568786621094,fledge,F L EH JH,F L EH JH D
1.6645605564117432,premise,P R EH M IH S,P R EH M AH S T
1.650033712387085,flesh,F L EH SH,F L EH SH T
1.630277156829834,swelter,S W EH L T ER,S W EH L T ER D
1.5874481201171875,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.5599126815795898,abet,AH B EH T,AH B EH T IH D
1.5575227737426758,steady,S T EH D IY,S T EH D IY D
1.5379014015197754,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.3400983810424805,assess,AH S EH S,AH S EH S T
1.2351070642471313,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2013698816299438,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.1898947954177856,affect,AH F EH K T,AH F EH K T IH D
1.1606346368789673,aim,EY M,EY M D
0.8059978485107422,bleach,B L IY CH,B L IY CH T
0.565173864364624,burble,B ER B AH L,B ER B AH L D
0.5596091747283936,preach,P R IY CH,P R IY CH T
0.5541932582855225,blotch,B L AA T CH,B L AA T CH T
0.4959145784378052,cleave,K L IY V,K L EH F T
0.463625431060791,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.43826818466186523,breed,B R IY D,B R EH D
0.4365583658218384,dribble,D R IH B AH L,D R IH B AH L D
0.42386293411254883,wax,W AE K S,W AE K S T
0.39849817752838135,coax,K OW K S,K OW K S T
0.3825223445892334,treat,T R IY T,T R IY T IH D
0.3676050901412964,wood,W UH D,W UH D IH D
0.3568333387374878,slice,S L AY S,S L AY S T
0.3554490804672241,sleeve,S L IY V,S L IY V D
0.3424084186553955,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.31487488746643066,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.3035222291946411,whack,W AE K,W AE K T
0.28727948665618896,steep,S T IY P,S T IY P T
0.2844688892364502,permit,P ER M IH T,P ER M IH T IH D
0.22925853729248047,slight,S L AY T,S L AY T IH D
0.16444599628448486,soak,S OW K,S OW K T
0.15826475620269775,cable,K EY B AH L,K EY B AH L D
