activation,lemma,present_phones,past_phones
1.3245638608932495,barb,B AA R B,B AA R B D
1.3228367567062378,forecast,F AO R K AE S T,F AO R K AE S T
1.312402606010437,weary,W IH R IY,W IH R IY D
1.3046585321426392,reread,R IY R IY D,R IY R IY D
1.301148772239685,scrape,S K R EY P,S K R EY P T
1.2860662937164307,mar,M AA R,M AA R D
1.2790031433105469,carry,K AE R IY,K AE R IY D
1.2664233446121216,foretell,F AO R T EH L,F AO R T OW L D
1.25261652469635,forest,F AO R AH S T,F AO R AH S T AH D
1.2484678030014038,serrate,S EH R EY T,S EH R EY T IH D
1.202833890914917,accrue,AH K R UW,AH K R UW D
1.1948978900909424,bare,B EH R,B EH R D
1.194684624671936,marshal,M AA R SH AH L,M AA R SH AH L D
1.186319351196289,parody,P EH R AH D IY,P EH R AH D IY D
1.1821205615997314,dare,D EH R,D EH R D
1.1702964305877686,harp,HH AA R P,HH AA R P T
1.1492573022842407,bargain,B AA R G AH N,B AA R G AH N D
1.1491984128952026,marble,M AA R B AH L,M AA R B AH L D
1.1255667209625244,borrow,B AA R OW,B AA R OW D
1.1099449396133423,mourn,M AO R N,M AO R N D
1.0976368188858032,moor,M UH R,M UH R D
1.072501540184021,mire,M AY R,M AY R D
1.0702918767929077,unread,AH N R EH D,AH N R EH D
1.049389362335205,foray,F AO R EY,F AO R EY D
1.0490622520446777,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0490622520446777,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0486164093017578,bury,B EH R IY,B EH R IY D
1.0451852083206177,xerox,Z IH R AA K S,Z IH R AA K S T
1.0438233613967896,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.042307734489441,rear,R IH R,R IH R D
1.039099097251892,fare,F EH R,F EH R D
1.0379347801208496,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.0220826864242554,dodge,D AA JH,D AA JH D
1.021292805671692,screw,S K R UW,S K R UW D
1.0082740783691406,terrify,T EH R AH F AY,T EH R AH F AY D
0.988601565361023,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9866904020309448,cordon,K AO R D AH N,K AO R D AH N D
0.9837132692337036,cherish,CH EH R IH SH,CH EH R IH SH T
0.9479066133499146,lure,L UH R,L UH R D
0.9268324375152588,forsake,F AO R S EY K,F AO R S UH K
0.9046814441680908,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8845418691635132,near,N IH R,N IH R D
0.8800028562545776,affront,AH F R AH N T,AH F R AH N T IH D
0.874768853187561,marvel,M AA R V AH L,M AA R V EH L D
0.8676913976669312,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8497291803359985,ferret,F EH R AH T,F EH R AH T AH D
0.8381315469741821,harry,HH EH R IY,HH EH R IY D
0.8378311395645142,corbel,K AO R B AH L,K AO R B AH L D
0.8225035667419434,mirror,M IH R ER,M IH R ER D
0.8168764114379883,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7964255809783936,bore,B AO R,B AO R D
0.7962508201599121,stress,S T R EH S,S T R EH S T
0.7922327518463135,shear,SH IH R,SH IH R D
0.7880221605300903,roar,R AO R,R AO R D
0.7751383781433105,care,K EH R,K EH R D
0.719372034072876,veer,V IH R,V IH R D
0.719082236289978,stray,S T R EY,S T R EY D
0.7083840370178223,hallow,HH AE L OW,HH AE L OW D
0.7078641653060913,strain,S T R EY N,S T R EY N D
0.6887614727020264,jar,JH AA R,JH AA R D
0.6840908527374268,deride,D IH R AY D,D IH R AY D IH D
0.6836649179458618,outlaw,AW T L AO,AW T L AO D
0.6753029823303223,peer,P IH R,P IH R D
0.6713465452194214,dart,D AA R T,D AA R T IH D
0.6456292867660522,cajole,K AH JH OW L,K AH JH OW L D
0.6423178911209106,stretch,S T R EH CH,S T R EH CH T
0.6293007135391235,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6191692352294922,outrun,AW T R AH N,AW T R AE N
0.6071571111679077,bath,B AE TH,B EY DH D
0.5946183204650879,wear,W EH R,W AO R
0.5841470956802368,share,SH EH R,SH EH R D
0.583084225654602,bar,B AA R,B AA R D
0.5804810523986816,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.5770518779754639,collide,K AH L AY D,K AH L AY D IH D
0.5739318132400513,harness,HH AA R N AH S,HH AA R N AH S T
0.5651465654373169,terrace,T EH R AH S,T EH R AH S T
0.5293787717819214,show,SH OW,SH OW D
0.5288960933685303,hoard,HH AO R D,HH AO R D IH D
0.5215086936950684,rasp,R AE S P,R AE S P T
0.5180071592330933,carve,K AA R V,K AA R V D
0.5177179574966431,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5023521184921265,bark,B AA R K,B AA R K T
0.5014693737030029,angle,AE NG G AH L,AE NG G AH L D
0.49809014797210693,margin,M AA R JH AH N,M AA R JH AH N D
0.4973710775375366,streak,S T R IY K,S T R IY K T
0.4868042469024658,cheer,CH IH R,CH IH R D
0.468325138092041,abridge,AH B R IH JH,AH B R IH JH D
0.46574270725250244,zag,Z AE G,Z AE G D
0.4634333848953247,fork,F AO R K,F AO R K T
0.42703962326049805,assure,AH SH UH R,AH SH UH R D
0.4251365661621094,envy,EH N V IY,EH N V IY D
0.41944873332977295,tear,T EH R,T AO R
0.4131293296813965,tar,T AA R,T AA R D
0.4025791883468628,pierce,P IH R S,P IH R S T
0.3903123140335083,kick,K IH K,K IH K T
0.3872448205947876,chair,CH EH R,CH EH R D
0.38323044776916504,pare,P EH R,P EH R D
0.3665487766265869,couch,K AW CH,K AW CH T
0.3581196069717407,vary,V EH R IY,V EH R IY D
0.3575553894042969,reveal,R IH V IY L,R IH V IY L D
0.3520047664642334,outguess,AW T G EH S,AW T G EH S T
0.3094559907913208,strap,S T R AE P,S T R AE P T
0.3065357208251953,hedge,HH EH JH,HH EH JH D
0.3048175573348999,shuck,SH AH K,SH AH K T
0.3028510808944702,char,CH AA R,CH AA R D
0.30072271823883057,ferry,F EH R IY,F EH R IY D
0.2787076234817505,ridge,R IH JH,R IH JH D
0.2672942280769348,codify,K OW D AH F AY,K AA D AH F AY D
0.16866159439086914,stride,S T R AY D,S T R OW D
