activation,lemma,present_phones,past_phones
1.0071526765823364,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.0058642625808716,pander,P AE N D ER,P AE N D ER D
0.9936381578445435,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9771913290023804,precede,P R IH S IY D,P R IH S IY D IH D
0.9740124940872192,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9687031507492065,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9622887372970581,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9482187032699585,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9242826700210571,price,P R AY S,P R AY S T
0.9239944219589233,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9229956865310669,patent,P AE T AH N T,P AE T AH N T IH D
0.8758200407028198,proofread,P R UW F R IY D,P R UW F R IY D
0.8624886274337769,pounce,P AW N S,P AW N S T
0.8579717874526978,pet,P EH T,P EH T IH D
0.8162809610366821,parlay,P AA R L EY,P AA R L EY D
0.8132625818252563,perceive,P ER S IY V,P ER S IY V D
0.7956608533859253,pain,P EY N,P EY N D
0.7419034242630005,perfect,P ER F EH K T,P ER F EH K T IH D
0.6993180513381958,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6963611841201782,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6260248422622681,publish,P AH B L IH SH,P AH B L IH SH T
0.6046565771102905,dangle,D AE NG G AH L,D AE NG G AH L D
0.5805362462997437,purport,P ER P AO R T,P ER P AO R T IH D
0.5440198183059692,prepay,P R IY P EY,P R IY P EY D
0.5416619777679443,pervade,P ER V EY D,P ER V EY D IH D
0.5124775171279907,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.4996647834777832,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.4744917154312134,predate,P R IY D EY T,P R IY D EY T IH D
0.3739488124847412,override,OW V ER R AY D,OW V ER R OW D
0.35248303413391113,hinge,HH IH N JH,HH IH N JH D
0.3223789930343628,pony,P OW N IY,P OW N IY D
0.30919766426086426,garden,G AA R D AH N,G AA R D AH N D
0.30507099628448486,lure,L UH R,L UH R D
0.24570488929748535,send,S EH N D,S EH N T
0.24519145488739014,gulp,G AH L P,G AH L P T
0.13409698009490967,muzzle,M AH Z AH L,M AH Z AH L D
0.12962937355041504,fable,F EY B AH L,F EY B AH L D
