activation,lemma,present_phones,past_phones
1.772201418876648,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.6448501348495483,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.6386979818344116,decide,D IH S AY D,D IH S AY D IH D
1.5696734189987183,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4986273050308228,brand,B R AE N D,B R AE N D IH D
1.483674168586731,impede,IH M P IY D,IH M P IY D IH D
1.3699029684066772,ascribe,AH S K R AY B,AH S K R AY B D
1.2534302473068237,undergo,AH N D ER G OW,AH N D ER W EH N T
1.2502264976501465,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.1804865598678589,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.1089235544204712,backlog,B AE K L AA G,B AE K L AA G D
1.0668467283248901,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9682294130325317,mutter,M AH T ER,M AH T ER D
0.868451714515686,tailor,T EY L ER,T EY L ER D
0.8635133504867554,derange,D IH R EY N JH,D IH R EY N JH D
0.7087572813034058,belate,B IH L EY T,B IH L EY T IH D
0.6790909767150879,cater,K EY T ER,K EY T ER D
0.6677771806716919,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.6273883581161499,forbid,F ER B IH D,F ER B IH D
0.6046968698501587,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5987516641616821,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5932379961013794,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5678431987762451,cut,K AH T,K AH T
0.5419977903366089,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5143014192581177,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.5079609155654907,deter,D IH T ER,D IH T ER D
0.4708448648452759,cure,K Y UH R,K Y UH R D
0.45944106578826904,billow,B IH L OW,B IH L OW D
0.40432310104370117,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.3976724147796631,berate,B IH R EY T,B IH R EY T IH D
0.39134764671325684,outrage,AW T R EY JH,AW T R EY JH D
0.38070738315582275,savor,S EY V ER,S EY V ER D
0.30234116315841675,butter,B AH T ER,B AH T ER D
0.2022920846939087,rely,R IH L AY,R IH L AY D
