activation,lemma,present_phones,past_phones
0.47646212577819824,express,IH K S P R EH S,IH K S P R EH S T
0.45558130741119385,implant,IH M P L AE N T,IH M P L AE N T IH D
0.450748085975647,ennoble,IH N OW B AH L,IH N OW B AH L D
0.4424854516983032,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.43828630447387695,imbue,IH M B Y UW,IH M B Y UW D
0.4342309236526489,tinkle,T IH NG K AH L,T IH NG K AH L D
0.4145035743713379,bridle,B R AY D AH L,B R AY D AH L D
0.4083148241043091,mingle,M IH NG G AH L,M IH NG G AH L D
0.39956915378570557,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3911581039428711,burn,B ER N,B ER N D
0.3881326913833618,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3842184543609619,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3713200092315674,displace,D IH S P L EY S,D IH S P L EY S T
0.3587425947189331,book,B UH K,B UH K T
0.3418623208999634,mortgage,M AO R G AH JH,M AO R G IH JH D
0.3417118787765503,inquire,IH N K W AY R,IH N K W AY ER D
0.30163753032684326,void,V OY D,V OY D IH D
0.2990844249725342,cancel,K AE N S AH L,K AE N S AH L D
0.2890944480895996,premise,P R EH M IH S,P R EH M AH S T
0.2867807149887085,compile,K AH M P AY L,K AH M P AY L D
0.27665603160858154,char,CH AA R,CH AA R D
0.2729365825653076,bay,B EY,B EY D
0.2571505308151245,premier,P R EH M IH R,P R EH M IH R D
0.2571505308151245,premiere,P R EH M IH R,P R EH M IH R D
0.23571836948394775,barge,B AA R JH,B AA R JH D
0.2264021635055542,crackle,K R AE K AH L,K R AE K AH L D
0.11165213584899902,mushroom,M AH SH R UW M,M AH SH R UH M D
